,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6096103275161368,110.56345431565354,8,57.866466399930644,27398.165018891905
2,ant-1.4,0.5945493664833851,32.958265534219585,5,17.49734669943133,2534.6959947124687
3,ant-1.4,0.5839110686110447,215.8074612365042,14,116.51000978377937,105177.8726657339
4,ant-1.4,0.5659813530958642,177.59946271532607,16,150.47707659432854,74453.13064365285
5,ant-1.4,0.5865407602199378,215.31772465360697,14,115.96775677521617,103719.0751198349
6,ant-1.4,0.6082954817116901,10.150231643406945,4,3.2943703689619808,221.1010799155126
7,ant-1.4,0.5659813530958642,177.59946271532607,16,150.47707659432854,74453.13064365285
8,ant-1.4,0.6109251733205833,119.0428443621584,10,62.03685095029041,32097.015982990164
9,ant-1.4,0.5725555821180971,234.0980275383007,13,97.43839012778568,129806.45814494608
10,ant-1.4,0.5859431030360985,204.10645502709818,12,106.79463019241133,96937.61110825943
11,ant-1.4,0.6073392302175472,31.087983615336004,6,19.50666764873665,2048.2673280219688
12,ant-1.4,0.5741094907960793,23.93068086402246,9,28.883927516814328,1242.1631304815996
13,ant-1.4,0.5965814009084389,204.50833914988937,14,109.50916670858798,93640.69623655328
14,ant-1.4,0.5910829548171169,185.4991771344045,14,113.7067455649255,77292.17053109081
15,ant-1.4,0.5853454458522591,217.12363245090793,12,107.35082037385384,105712.06767047163
16,ant-1.4,0.6155868993545303,122.42633199995805,8,55.97927494312686,32856.662383568335
17,ant-1.4,0.585464977289027,169.84448178064181,13,120.017093819118,64750.25161958336
18,ant-1.4,0.590963423380349,212.89644794633185,14,110.8821237498474,100019.40553476708
19,ant-1.4,0.5865407602199378,29.24513848804455,8,36.5050245009177,2122.070828103915
20,ant-1.4,0.5727946449916328,218.29686915261144,12,91.26531818283051,112544.87534845888
21,ant-1.4,0.5913220176906526,58.01888002028222,7,26.725629767365863,7501.100285697036
22,ant-1.4,0.5748266794166866,23.130115042678764,9,36.55275472659122,1244.7349784020687
23,ant-1.4,0.6106861104470476,108.60466570611317,8,59.774212685156435,26931.925031524213
24,ant-1.4,0.5822376284962946,28.361364066277698,6,26.17638027628141,1987.657844604248
25,ant-1.4,0.5914415491274205,28.329018414604665,6,21.123862995789953,1982.5670692572485
26,ant-1.4,0.5990915610805642,85.9623108458848,9,77.99724625080302,16634.006299748944
27,ant-1.4,0.5913220176906526,58.10614945806486,7,26.59263764620897,7524.2861927065715
28,ant-1.4,0.6021993784365288,91.42649750798843,11,70.2989100131635,19283.815541586544
29,ant-1.4,0.5884532632082238,223.55536512678054,11,94.9161813390595,109849.55746833785
30,ant-1.4,0.6114032990676548,9.070551734966418,5,5.935178546928049,196.87229622789687
31,ant-1.4,0.5878556060243844,32.17067671902503,7,33.018745937832065,2387.4400521384932
32,ant-1.4,0.6133158020559407,128.0020416602974,8,52.91349536183345,35568.69719698868
33,ant-1.4,0.6129572077456371,31.401885509681,7,32.304898637568286,2319.439345399814
34,ant-1.4,0.6133158020559407,128.0306449094678,8,52.900779224301296,35582.500242350194
35,ant-1.4,0.5736313650490079,228.90820478131084,12,91.357198972879,122132.70383123719
36,ant-1.4,0.5961032751613674,0.39355942283717615,2,0.01297497947300641,0.31841172341153673
37,ant-1.4,0.5864212287831699,200.01241290523012,13,103.9217223966514,90941.02278472247
38,ant-1.4,0.5863016973464021,26.647437741530425,6,28.566957599986814,1772.3877898646879
39,ant-1.4,0.6006454697585465,235.18792525950116,14,105.32797626670565,118338.58364456386
40,ant-1.4,0.5981353095864212,207.0647031308913,14,108.90736084698901,95568.44667381307
41,ant-1.4,0.5725555821180971,214.92405572551618,13,95.2019800373612,108263.79364324294
42,ant-1.4,0.6081759502749223,88.33453787012414,9,71.26103180580775,17110.941691415126
43,ant-1.4,0.610327516136744,34.261128728930885,5,17.670104865658114,2449.7958694074405
44,ant-1.4,0.6521635190054984,2.034856098612442,4,6.672810222576787,8.002973652272617
45,ant-1.4,0.5902462347597418,185.9494913620798,13,111.6223073969242,78215.52428365881
46,ant-1.4,0.5846282572316519,206.88006615520183,14,125.7456809965944,98764.2270992075
47,ant-1.4,0.6049486014821898,106.69868511249955,10,68.24048316085891,26554.562650869
48,ant-1.4,0.5892899832655989,26.791296332954936,6,31.29423483024103,1774.8311889191202
49,ant-1.4,0.6134353334927086,124.98746857013555,9,55.44684223822515,34442.292642778746
50,ant-1.4,0.5914415491274205,209.1607079690334,14,135.2425096426778,97820.88190411928
51,ant-1.4,0.592756394931867,212.67475276745355,15,118.06025624428108,100765.16544913132
52,ant-1.4,0.5853454458522591,215.14421687744684,13,111.42673057274757,104089.93668694665
53,ant-1.4,0.6108056418838155,31.919339189322287,5,17.60125973179957,2140.864279654737
54,ant-1.4,0.6108654076021994,109.90421471494052,11,77.00624336809814,27136.947230423906
55,ant-1.4,0.5951470236672245,217.5753480516859,15,110.63404509648069,104502.65422448129
