,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,8.065518212003326,-11.186365495617064,4.489349432133679,0.0,6.233446119251667,0.0,0.0,6.458863517387418,0.0,-16.189237586947808,0.0,-18.73323629860836,0.0,0.0,0.0,0.0,-6.246438115624791,0.0,-7.216636411955012
1,0.0,0.0,8.663688133803992,-11.073285481134135,4.762728743749875,0.0,6.3528156646202305,0.0,0.0,6.186979395018813,0.0,-18.810405880367668,0.0,-15.759280790733929,0.0,0.0,0.0,0.0,-6.518873001483191,-8.153482313611416,-7.239919605303388
2,0.0,0.0,0.0,-2.635588972579624,0.0,0.0,0.0,0.0,3.1460090354729946,6.355662153829732,0.0,0.0,0.0,-1.951633941468404,0.0,0.0,0.0,0.0,0.0,-6.286508548508593,-6.883862858092726
3,0.0,0.0,0.0,-2.650432277431314,0.0,0.0,0.0,0.0,3.1199693157717396,6.485036038237551,0.0,0.0,4.747055987150732,0.0,0.0,0.0,0.0,0.0,0.0,-10.505814017392503,-6.884047396206139
4,0.0,0.0,0.0,-3.188567582619702,0.0,0.0,0.0,0.0,3.160708009765422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.1471337403244961,0.06988638108151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21255310511362735,0.0
6,0.0,0.0,8.292872374284524,-11.186365495617064,4.489349432133679,0.0,6.233433386247234,0.0,0.0,0.0,0.0,-19.69262409439996,0.0,-18.57131209253091,0.0,0.0,0.0,0.0,-6.248451191492226,0.0,0.0
7,0.0,0.0,13.119800133982125,-11.075296013586085,4.763119360278623,0.0,6.345949108315473,0.0,0.0,6.279609076839471,0.0,-16.334117942362234,-13.343312042702122,-15.972119042631455,0.0,0.0,-4.677230531144237,0.0,-6.59671331331001,0.0,0.0
8,0.0,0.0,0.0,-3.0523109676475526,0.0,0.0,0.0,0.0,3.0226908507060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1120743437400336,0.0
9,0.0,0.0,0.0,-2.6360787478299383,0.0,0.0,0.0,0.0,3.1460090354729946,6.360175362913492,0.0,0.0,0.0,-3.558144785713797,0.0,0.0,0.0,0.0,0.0,-8.36440528575801,-6.883862858092726
