,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,2.948823810774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610370942633033,0.0,0.0,0.0,-14.459022213799159,0.0
1,0.0,0.0,0.0,0.0,3.51299072235612,0.0,0.0,0.0,0.0,13.13587276056241,0.0,0.0,0.0,-12.477324601856353,0.0,0.0,0.0,0.0,0.0,-16.74736441896244,0.0
2,0.0,0.0,0.0,0.0,3.387754474008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384772471648723,-16.22148789122847,0.0
3,0.0,0.0,0.0,0.0,3.0040390646641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.179353086844916,0.0,0.0
4,0.0,0.0,0.0,0.0,3.51299072235612,0.0,0.0,0.0,0.0,13.13587276056241,0.0,0.0,0.0,-12.390526486587632,0.0,0.0,0.0,0.0,0.0,-17.326844195888157,0.0
5,0.0,0.0,0.0,0.0,3.375201184857944,0.0,0.0,0.0,0.0,10.168979008037187,0.0,0.0,0.0,-12.307102621885102,0.0,0.0,0.0,0.0,0.0,-16.752724598322654,0.0
6,0.0,-5.23756063832493,-14.599429055891601,3.3776126631226964,3.075884783982982,0.0,0.0,0.0,-4.425372649654216,0.0,0.0,0.0,0.0,0.0,0.0,-8.413062614069688,6.016763941903349,0.0,0.0,-14.082970528393563,0.0
7,0.0,0.0,-18.467918614634478,4.102159624112646,3.693891436226047,0.0,0.0,0.0,-4.472201874078438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.668348170584803,0.0
8,0.0,0.0,0.0,0.0,3.0761898276304627,0.0,0.0,0.0,0.0,13.065063254568607,0.0,0.0,0.0,-11.689256106421315,0.0,0.0,0.0,0.0,0.0,-15.320415164372552,0.0
9,0.0,0.0,-14.481870005133596,3.2849998529200186,3.0567944125107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3726381933716,0.0
10,0.0,0.0,-14.32374059274595,3.1852993955355347,3.062281454370426,0.0,0.0,0.0,-2.969741631751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.564557672795178,0.0
11,0.0,-5.413554238542631,-14.377307180075087,3.472982798824118,3.484899188421724,0.0,0.0,0.0,-4.425372649654216,0.0,0.0,0.0,0.0,0.0,0.0,-8.413062614069688,5.92342309481786,0.0,0.0,-16.71565207971456,0.0
12,4.949468571593625,0.0,-10.034268446838198,3.412368091285134,0.0,0.0,0.0,0.0,-4.377166746595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.039244119343287,0.0
13,5.087246190273783,0.0,-18.231603012693665,3.6519295153391518,0.0,0.0,0.0,0.0,-4.222545618275236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.795636257519153,0.0
14,4.994725394211485,0.0,-14.640975061421855,3.4176943470856065,0.0,0.0,0.0,0.0,-4.432851701663522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66969701830041,0.0
15,0.0,0.0,0.0,0.0,3.3917276028119483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89076964188903,-14.436024772839371,0.0
16,0.0,0.0,-13.001301234998104,3.1852993955355347,3.062281454370426,0.0,0.0,0.0,-4.526306689316922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.564557672795177,0.0
17,0.0,0.0,0.0,0.0,3.34763999132047,0.0,0.0,0.0,0.0,10.646449300455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.720965619498557,0.0
18,0.0,0.0,0.0,0.0,3.3793234444921048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384772471648723,-16.22148789122847,0.0
19,0.0,0.0,0.0,0.0,3.074058801612817,0.0,0.0,0.0,0.0,12.833099735760031,0.0,0.0,0.0,-11.983379712214589,0.0,0.0,0.0,0.0,0.0,-14.367442482134093,0.0
20,0.0,0.0,-11.734822835362532,2.9609916995627024,2.9575736934425976,0.0,0.0,0.0,-4.364046786336889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.353817915577729,0.0
21,0.0,0.0,0.0,0.0,2.948823810774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.539153836338304,0.0
22,0.0,0.0,-13.461232018922487,2.9609916995627024,2.9575736934425976,0.0,0.0,0.0,-4.351418807407818,0.0,0.0,0.0,0.0,0.0,0.0,-8.244632130990375,0.0,0.0,0.0,-14.360678927727829,0.0
23,0.0,0.0,0.0,0.0,3.070708941593659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.179719596322453,-15.320415164372552,0.0
24,0.0,0.0,0.0,0.0,3.0681159566148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.20575958726886,-14.640454911893483,0.0
