,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309943686516185,0.0,1.243484257671152,-0.8050593601269859,-1.0437289008264572,0.0,0.0,0.0,0.0,1.4437149805191491
1,0.0,-0.06326149175805613,0.0,0.03464680397518127,0.0,0.0,0.0,0.017958946413958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.339414697492378,0.0,0.0,0.0,0.0,0.0,0.3723198148732158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032324254969351,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49458508785541605,0.0,1.2267920084280792,-0.7670669379031732,-1.0293206434766202,0.0,0.0,0.0,0.0,1.4169504405342939
4,0.0,-0.06370102139926204,0.0,0.0324299040613235,0.0,0.0,0.0,0.018872870494615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-7.473845374131358,0.0,0.0,0.0,0.0,0.0,2.8892527435440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.185436539388345,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072422673595776
8,0.0,-1.339414697492378,0.0,0.0,0.0,0.0,0.0,0.3723198148732158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032324254969351,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650646208367016,0.0,0.0,0.0,0.0,0.0,1.3270975151477264
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309943686516185,0.0,1.2444842086588812,-0.8050593601269859,-1.0437289008264572,0.0,0.0,0.0,0.0,1.4456930368178242
13,0.0,-1.3462304942999948,0.0,0.0,0.0,0.0,0.0,0.4172916042411027,0.0,0.0,0.0,0.0,0.0,0.0,1.5215028049163282,-1.0834914863731349,0.0,0.0,0.0,0.0,1.2691552375169122
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315010950287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8978792205348847,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.034327716324967686,0.0,0.0,0.0,0.01920264604581194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.034327716324967686,0.0,0.0,0.0,0.01920264604581194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-10.758968013915178,0.0,0.0,0.0,0.0,0.0,4.295084552491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.707142392072363,0.0,0.0,0.0,0.0,0.0
18,0.0,-7.747201594526061,0.0,0.0,0.0,0.0,0.0,2.8900751898903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.666074551895516,0.0,0.0,0.0,0.0,0.0
19,0.0,-0.06370102139926204,0.0,0.0324299040613235,0.0,0.0,0.0,0.018872870494615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822987478576192,0.0,1.2345535553188236,-0.8221882796535459,-1.0293206434766202,0.0,0.0,0.0,0.0,1.4160698756685854
21,0.0,0.0,0.0,0.03464862050156402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719550883140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503232425496935,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.6742669465985769,0.0,0.0,0.0,0.0,0.0,0.380589338926539,0.0,0.0,0.0,0.0,0.0,0.0,1.4195589569812463,-0.9668393778082307,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822987478576192,0.0,1.2345535553188236,-0.8221882796535459,-1.0293206434766202,0.0,0.0,0.0,0.0,1.4160698756685854
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315010950287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8978792205348847,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.03464680397518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402960501360582,-0.16308744425815686,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872260524414489,0.0,0.0,0.0,0.0,0.0,0.0,2.3172567249133436,-4.2667452396256955,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274134086714394,0.0,0.0,0.0,-0.4927209428281806,0.0,0.0,0.0,0.0,1.0760225744018475
29,0.0,-0.061751242789983674,0.0,0.03243462601394932,0.0,0.0,0.0,0.018872870494615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811230073424863,0.0,0.0,0.0,0.0,0.0,0.0,1.882907308947967,-3.9037020301216194,0.0,0.0,0.0,0.0,0.0
31,0.0,-7.747201594526061,0.0,0.0,0.0,0.0,0.0,2.8900751898903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.666074551895516,0.0,0.0,0.0,0.0,0.0
32,0.0,-10.75896801391518,0.0,0.0,0.0,0.0,0.0,4.295084552491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.707142392072363,0.0,0.0,0.0,0.0,0.0
33,0.0,-1.3462304942999948,0.0,0.0,0.0,0.0,0.0,0.42649425301960997,0.0,0.0,0.0,0.0,0.0,0.0,1.5215028049163282,-1.0296110297879095,0.0,0.0,0.0,0.0,1.3696315258589653
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,-11.274780088354158,0.0,0.0,0.0,0.0,0.0,2.9792706442060104,0.0,0.0,0.0,0.0,0.0,14.797716066412024,0.0,-10.841467142291329,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0327319422044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587115720557088,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315010950287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8978792205348847,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274134086714394,0.0,0.0,0.0,-0.4927209428281806,0.0,0.0,0.0,0.0,1.0760225744018475
39,0.0,0.0,0.0,0.03464680397518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402960501360582,-0.16308744425815686,0.0,0.0,0.0,0.0
40,0.0,-1.2937590870850588,0.0,0.0,0.0,0.0,0.0,0.3908053297833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074607383517105,0.0,0.0,0.0,0.0,0.0
41,0.0,-1.8428824954104912,0.0,0.0,0.0,0.0,0.0,0.9239912374889987,0.0,0.0,0.0,0.8400128715895518,0.0,0.0,2.2868163259434855,-4.15796801588499,0.0,0.0,0.0,0.0,0.0
42,0.0,-0.11020200675309066,0.0,0.032069538600733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,-0.5125638992816594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373411610229171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984855203421133
44,0.0,-1.2832045504092082,0.0,0.0,0.0,0.0,0.0,0.41921606954041746,0.0,0.0,0.0,0.0,0.0,0.0,1.3496462354151852,-1.130985187747823,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315010950287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8978792205348847,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.03463463902158774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540761648891749,0.0,0.0,0.0,0.0
47,0.0,-0.6742669465985769,0.0,0.0,0.0,0.0,0.0,0.380589338926539,0.0,0.0,0.0,0.0,0.0,0.0,1.4195589569812463,-0.9668393778082307,0.0,0.0,0.0,0.0,0.0
48,0.0,-11.274704895870077,0.0,0.0,0.0,0.0,0.0,2.97927031536899,0.0,0.0,0.0,0.0,0.0,14.797716066412024,0.0,-10.722718515283832,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,-0.5920437693261147,0.0,0.0,0.0,0.0,0.0,0.27931502613500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694414441128254,0.0,0.0,0.0,1.0687746401108673
51,0.0,-0.5920437693261147,0.0,0.0,0.0,0.0,0.0,0.27931502613500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694414441128254,0.0,0.0,0.0,1.0687746401108673
52,0.0,0.0,0.0,0.03464680397518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16308744425815686,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.03464862050156402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,-0.06326149175805613,0.0,0.03464680397518127,0.0,0.0,0.0,0.017958946413958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.034327716324967686,0.0,0.0,0.0,0.019202646045811955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784532395615552,0.0,0.0,-0.8223240741773001,-0.5026827696330496,0.0,0.0,0.0,0.0,1.5198734784597647
57,0.0,0.0,0.0,0.03543883913332439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237485880846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.03464680397518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238526266428345,0.0,0.0,0.0,0.0,-0.16308744425815686,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064994622563914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924966969974221
61,0.0,0.0,0.0,0.0327319422044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320056418544884,0.0,0.0,-0.02587115720557088,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483106175478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178853016591519,0.0,0.0,-0.8116569144117248,-1.031826199176736,0.0,0.0,0.0,0.0,1.4680285367724508
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248140053157834,0.0,1.2267920084280792,-0.7670669379031732,-1.0293206434766202,0.0,0.0,0.0,0.0,1.4169504405342939
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511544281826647,0.0,1.2267920084280792,0.0,-1.0293206434766202,0.0,0.0,0.0,0.0,1.3577195496638703
66,0.0,-11.218582300448906,0.0,0.0,0.0,0.0,0.0,2.9836987733588147,0.0,0.0,0.0,0.0,0.0,14.797426388890262,0.0,-10.78147137882501,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719550883140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439233708052161,0.0,0.0,0.0,0.0,0.0
68,0.0,-0.5752401348650138,0.0,0.0,0.0,0.0,0.0,0.27931502613500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949394847220067,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.03464680397518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944078163444962,0.0,0.0,0.0,0.0,-0.16308744425815686,0.0,0.0,0.0,0.1384984200192731
