,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940963090185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893546081731,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428599459694439,0.0,0.0,0.0,-7.680002155634316,0.0,-16.79215470712938,-15.027877226649611,0.0,-11.271098527399714,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4385828225191206,0.0,0.0,0.0,0.0,0.0,-16.844054799807644,-16.189018104181272,0.0,-7.074320114051569,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311764318726334,0.0,0.0,0.0,0.0,0.0,-16.80108104660586,-14.361443928966949,0.0,-10.548228320233594,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940963090185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893546081731,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940963090185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893546081731,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370096051406353,0.0,0.0,0.0,0.0,0.0,-15.910655442768888,-14.057792230809046,0.0,-11.451740383934666,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368468479309751,0.0,0.0,0.0,-7.405313732715545,-3.465318748654089,-16.689787649497518,-14.9339672190695,0.0,-7.187493398307801,0.0,0.0,0.0,-4.55181396368361
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934257324534617,0.0,0.0,0.0,0.0,0.0,-5.408554019740124,-5.434263475057775,0.0,-5.395138337569978,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4315922220140855,0.0,0.0,0.0,-7.564250427585062,0.0,-16.41062100905885,-14.502258531189497,0.0,-11.087806807409285,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934257324534617,0.0,0.0,0.0,0.0,0.0,0.0,-5.553774032715587,0.0,-5.814660614042272,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428644634307027,0.0,0.0,0.0,-7.423045577449032,-4.041428087038733,-16.411040259624933,-14.564424599710582,0.0,-11.060754767531524,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765333007115576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560600778860227,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840125011570345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430950431422993,0.031430940335543486,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4312023971380547,0.0,0.0,0.0,0.0,0.0,-16.80108104660586,-17.012968898643688,0.0,-10.548228320233594,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286001791476974,0.0,0.0,0.0,-7.2563956104079494,-4.041428087038733,-16.415073949496684,-14.300196899394875,0.0,-11.060754767531524,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202443203282014,0.0,0.0,0.0,0.0,0.0,0.0,-3.385780699349956,0.0,-5.6418347754861635,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987640063484275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430950431422951,0.031430940335543486,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286462273992666,0.0,0.0,0.0,-8.389525244724025,-3.9653527787105434,-16.577299425448455,-14.293486952254602,0.0,-10.547851624744585,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464563586730045,0.0,0.0,0.0,-7.285806915798187,0.0,-5.478247995906898,-10.286078356022808,0.0,-11.99430289527729,0.0,0.0,0.0,0.0
