,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441806561412601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-3.7477561298903233,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,0.0,0.0,0.0,0.0,-6.984886539183442,0.0,0.0,3.6888216349790275,0.0,0.0,0.0,-6.385673905822834
2,0.0,-3.750342995070915,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,0.0,0.0,0.0,0.0,-3.816526690966261,0.0,0.0,3.917942421613823,0.0,0.0,0.0,-5.934973205369007
3,0.0,-6.245012468938856,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,0.0,0.0,0.0,0.0,-2.942389282268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-6.319247601154204,0.0,0.0,0.0,0.0,0.0,1.4159996514830402,0.0,0.0,0.0,0.0,0.0,-5.101367484013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-3.6750396517213524,0.0,0.0,0.0,0.0,0.0,1.3715642910684127,0.0,0.0,0.0,0.0,0.0,-6.854621314825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-6.436488585318799,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,0.0,0.0,0.0,0.0,-3.8165266909662616,0.0,0.0,3.988399037193095,0.0,0.0,0.0,0.0
7,0.0,-4.704026118281519,0.0,0.0,0.0,0.0,0.0,1.40281208597784,0.0,3.0012375324701845,0.0,0.0,0.0,-5.151239406428029,0.0,0.0,3.466791601771491,0.0,0.0,0.0,-6.499605882689582
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855290377395978,0.0,0.0,0.0,0.0,0.0,-0.09202710198675179,-0.03007866190092744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-3.63982557040893,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,1.7321400372441955,0.0,0.0,0.0,-3.365955697100551,0.0,0.0,0.0,0.0,0.0,0.0,-6.385562918660327
10,0.0,-3.6835146637312084,0.0,0.0,0.0,0.0,0.0,1.4002829331708413,0.0,1.7715599010837226,0.0,0.0,0.0,-3.3796006455102603,0.0,0.0,3.957959998690818,0.0,0.0,0.0,-6.971730153482634
11,0.0,-4.618054858912035,0.0,0.0,0.0,0.0,0.0,1.399784185071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.192330805912686
12,0.0,-5.4508779928368885,0.0,0.0,0.0,0.0,0.0,1.4681831663299505,0.0,2.9328688017719378,0.0,0.0,0.0,-7.052447649109181,0.0,0.0,3.9157016583648825,0.0,0.0,0.0,-7.292329868192624
13,0.0,-6.372835839402484,0.0,0.0,0.0,0.0,0.0,1.3774566730656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770305191151566,0.0,0.0,0.0,0.0
14,0.0,-3.750342995070915,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,0.0,0.0,0.0,0.0,-3.816526690966261,0.0,0.0,3.917942421613823,0.0,0.0,0.0,-5.934973205369007
15,0.0,-6.31977008448165,0.0,0.0,0.0,0.0,0.0,1.414276440776223,0.0,3.7076979458030355,0.0,5.920942945461789,0.0,-7.025261361024956,0.0,0.0,0.0,0.0,0.0,0.0,-5.18936861659237
16,0.0,-4.617596648325549,0.0,0.0,0.0,0.0,0.0,1.4270981626985009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.192330805912685
17,0.0,-3.7813110265414793,0.0,0.0,0.0,0.0,0.0,1.4030233283980018,0.0,0.0,0.0,0.0,0.0,-3.7546372772954326,0.0,0.0,0.0,0.0,0.0,0.0,-3.6726646167531256
18,0.0,-6.3198987468518135,0.0,0.0,0.0,0.0,0.0,1.4144901452536849,0.0,3.7149254705316093,0.0,5.798800981250127,0.0,-7.025510108829334,0.0,0.0,0.0,0.0,0.0,0.0,-5.28505581575702
19,0.0,-5.5928930626374544,0.0,0.0,0.0,0.0,0.0,1.3841314487734229,0.0,0.0,0.0,0.0,0.0,-6.903193958345081,0.0,0.0,4.153511728681625,0.0,0.0,0.0,0.0
20,0.0,-5.715262718432758,0.0,0.0,0.0,0.0,0.0,1.397865876171514,0.0,3.786250225350209,0.0,5.843735185270722,0.0,-6.809572460815305,0.0,0.0,4.445131557312422,0.0,0.0,0.0,-6.4300133193568305
21,0.0,-4.760870908649659,0.0,0.0,0.0,0.0,0.0,1.4002866469350277,0.0,2.9886302337692676,0.0,5.221821443020209,0.0,-6.8952722656216014,0.0,0.0,0.0,0.0,0.0,0.0,-6.9768817338641975
22,0.0,-5.46493066866374,0.0,0.0,0.0,0.0,0.0,1.3994475045824966,0.0,2.446817561674907,0.0,3.7020571157420017,0.0,-5.43781796046701,0.0,0.0,3.917102390790812,0.0,0.0,0.0,-6.730757490272283
23,0.0,-5.450877992836889,0.0,0.0,0.0,0.0,0.0,1.4681831663299503,0.0,2.9328688017719378,0.0,0.0,0.0,-7.052447649109181,0.0,0.0,3.4065795434130646,0.0,0.0,0.0,-7.292329868192624
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441806561412601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-5.749160447933992,0.0,0.0,0.0,0.0,0.0,1.3872925883740992,0.0,3.12918067856927,0.0,5.908099533620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488094272550698
26,0.0,-5.45908793347758,0.0,0.0,0.0,0.0,0.0,1.4902946530520222,0.0,0.0,0.0,1.5906616491900483,0.0,-7.0928628444213615,0.0,0.0,4.154372415573443,0.0,0.0,0.0,0.0
27,0.0,-4.776509092796627,0.0,0.0,0.0,0.0,0.0,1.4023693953830059,0.0,2.9893708187210377,0.0,5.222384250474466,0.0,-4.6459689962722965,0.0,0.0,0.0,0.0,0.0,0.0,-6.478532770210153
28,0.0,-5.545381519456479,0.0,0.0,0.0,0.0,0.0,1.4658703533019533,0.0,2.917316504168043,0.0,0.0,0.0,-5.151239406428029,0.0,-1.9730279146752787,3.466791601771491,0.0,0.0,0.0,-6.4995918177272
29,0.0,-5.432258665194787,0.0,0.0,0.0,0.0,0.0,1.3988831019588848,0.0,2.9175046840220267,0.0,5.2951376483012265,0.0,-6.796064224020745,3.25629046419043,0.0,3.644658171076,0.0,0.0,0.0,-6.481783419173178
30,0.0,-6.329592337572663,0.0,0.0,0.0,0.0,0.0,1.411940041016737,0.0,2.9299200976715456,0.0,4.751473909958859,0.0,-6.854621314825316,0.0,0.0,4.452224278481866,0.0,0.0,0.0,0.0
31,0.0,-5.464578290707413,0.0,0.0,0.0,0.0,0.0,1.4007578781513044,0.0,3.039537234132709,0.0,5.2544430243028115,0.0,-5.152104735330452,0.0,0.0,0.0,0.0,0.0,0.0,-6.480118479022314
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530211887883025,0.0,0.0,0.0,0.0,0.0,0.0,-0.026687428460800806,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-3.6393378409861237,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,1.7321400372441955,0.0,0.0,0.0,-3.0942911684024565,0.0,0.0,0.0,0.0,0.0,0.0,-6.3860609442726
34,0.0,-3.740005514499565,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,2.9752308515654766,0.0,0.0,0.0,-5.016117661177618,0.0,0.0,3.561613077644465,0.0,0.0,0.0,-6.385562918660327
35,0.0,-3.639825570408931,0.0,0.0,0.0,0.0,0.0,1.3996087692704555,0.0,3.0063180055709626,0.0,0.0,0.0,-4.710840383876048,0.0,0.0,0.0,0.0,0.0,0.0,-6.385562918660327
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697020181633926,0.0,0.030446777882394693,0.0,0.0,0.0,-0.11608224302100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,-5.400584145149831,0.0,0.0,0.0,0.0,0.0,1.466661054214426,0.0,3.7480168349921605,0.0,5.843525890599912,0.0,-7.063324194358015,0.0,0.0,0.0,0.0,0.0,0.0,-7.253930196579651
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855290377395978,0.0,0.030446777882394693,0.0,0.0,0.0,-0.11608224302100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-5.54463780960466,0.0,0.0,0.0,0.0,0.0,1.4898058990697223,0.0,0.0,0.0,1.5906616491900483,0.0,-7.108657508565877,0.0,0.0,4.154372415573443,0.0,0.0,0.0,0.0
40,0.0,-4.811833028555444,0.0,0.0,0.0,0.0,0.0,1.466581415026893,0.0,2.9321282168201668,0.0,1.5820608148394122,0.0,-6.7289918568625,0.0,0.0,3.8926600813417878,0.0,0.0,0.0,-7.265637956427752
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333040900514606,0.0,0.0,0.0,0.0,0.0,-0.12081236721549704,-0.03007866190092744,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-5.464578290707414,0.0,0.0,0.0,0.0,0.0,1.4002829331708413,0.0,2.9310784453487635,0.0,5.253880216848556,0.0,-5.152104735330452,0.0,0.0,3.957959998690818,0.0,0.0,0.0,-6.971730153482634
43,0.0,-5.546466398733162,0.0,0.0,0.0,0.0,0.0,1.4228289539129806,0.0,2.5628424424194245,0.0,0.0,0.0,-6.827212567783632,0.0,0.0,4.137971292146222,0.0,0.0,0.0,-6.243521534883721
