,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5515501030578536,6.455010998659858,26,312.45651876331266,52.045791550960935
2,velocity-1.5,0.5856438998221193,6.112427004239347,27,321.2908855416779,47.4632989841554
3,velocity-1.5,0.553265381031708,6.226022434295375,26,312.0635244855161,49.148810676427146
4,velocity-1.5,0.5742440071152272,4.431786014918391,40,423.73925237430916,29.877202609235603
5,velocity-1.5,0.5761286952593387,4.2472781330450875,37,438.97918613802676,28.792547585015825
6,velocity-1.5,0.5738416579608663,4.175696824852528,35,398.99085709984695,27.055188931498233
7,velocity-1.5,0.5645735098963774,4.079073922442563,28,335.89942832390597,26.65660752797079
8,velocity-1.5,0.5539289041985487,7.350929558914617,25,324.73249004304193,75.91614226981133
9,velocity-1.5,0.5745192986418951,4.549943375052198,36,407.1889104157546,30.969686004286906
10,velocity-1.5,0.5652017392777481,4.351711891214094,30,336.06239369154275,27.833601757638956
11,velocity-1.5,0.54079255724652,7.024732196694946,24,297.1613580329291,68.46857339034803
12,velocity-1.5,0.552580681593585,7.040193001053341,25,320.1682651551992,71.62859259348514
13,velocity-1.5,0.572980489595392,4.587696047320813,31,367.3490276211571,31.303045780558374
14,velocity-1.5,0.5680393596295564,5.134168111813475,33,354.0271250608304,36.22994843114491
15,velocity-1.5,0.5791921958381568,5.110563835100006,38,428.71332342575147,36.54469570637673
