,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7858166871847821,13.311531022559006,37,434.70639381088944,264.04108020199226
2,ant-1.7,0.7749195822246933,12.344116403283977,33,398.1659041144924,230.37879349327983
3,ant-1.7,0.7667546960009531,11.965010038031982,29,331.66597860180417,238.65519489256417
4,ant-1.7,0.7773837417100194,12.092422181492207,30,341.9564085169919,210.02286170671832
5,ant-1.7,0.7748381716373455,11.472157491654192,31,365.76695361378177,200.667437212005
6,ant-1.7,0.774949366585918,13.281173947666819,34,411.3272744083348,258.71998288598814
7,ant-1.7,0.7756800762479646,11.955628753661845,32,377.3876998421339,212.98482337446967
8,ant-1.7,0.7754954132083713,12.971675915121423,35,419.2270964125563,248.56893019957099
9,ant-1.7,0.7853222667884516,13.105787686861673,36,432.9068039450396,256.1737238118783
