,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6364994415487716,15.90145520811985,26,351.2173946938918,277.8759209043534
2,lucene-2.4,0.6563965934475056,14.279468218783773,32,424.8581812471833,249.31630559853082
3,lucene-2.4,0.6404248883097543,15.08928029860465,29,386.7234210834997,283.73923554505393
4,lucene-2.4,0.6475497952345495,13.113377426690487,28,383.3166210133387,217.97402304994873
5,lucene-2.4,0.6599357781087118,13.603766777668028,34,434.01295342819526,226.57775370434135
6,lucene-2.4,0.6523548026805659,12.716799411523843,31,409.82762422554015,202.37965355536392
7,lucene-2.4,0.6364994415487716,16.593085782148716,26,353.9595769918019,302.7596241063084
8,lucene-2.4,0.6630910275502606,13.257809868487113,36,451.21186461481295,220.50198563687573
9,lucene-2.4,0.6611783320923306,13.824877929237815,30,396.59707048714296,242.39030608028116
10,lucene-2.4,0.6629002233804915,12.914071428312146,35,441.28384988870573,207.70192582126174
11,lucene-2.4,0.6606291883842144,13.831522696868484,33,434.61431430598117,232.61536916235278
12,lucene-2.4,0.6302540953090096,16.683358430594577,27,349.91556323753275,305.06698925414906
13,lucene-2.4,0.6523292069992555,14.869752096664136,31,412.42013874483166,274.7352910081015
