,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6936532445058223,6.380145898679689,37,343.9968877739276,77.4460182326154
2,xerces-1.4,0.6936015634323905,7.324267070978294,30,331.81219858867394,97.94633851686703
3,xerces-1.4,0.6618368838763575,7.4156259025794915,25,289.78154123975287,92.70570678271866
4,xerces-1.4,0.691045747873084,6.947849562038278,32,322.07412271369554,85.08712858175447
5,xerces-1.4,0.6964424240874295,6.345604116921804,35,329.0730927530499,70.0910273586568
6,xerces-1.4,0.6972991577583414,6.261313243931371,36,324.95640601732174,72.90849282032883
7,xerces-1.4,0.6590583601861799,6.611947022117408,26,285.0787524678743,77.8430827298566
8,xerces-1.4,0.6913153419262442,6.525793252398046,34,331.9411262326406,74.25233802080885
9,xerces-1.4,0.6896285143129933,6.692193414443611,33,338.32951357354466,87.19523549785782
10,xerces-1.4,0.6924656454060321,6.757650655872693,31,323.7330486437677,86.66709997567382
11,xerces-1.4,0.6917511678857007,6.9079172298378415,28,287.709994636245,90.82521872350283
12,xerces-1.4,0.6917522334748436,5.001733610534013,29,302.7055506069264,51.288063694763665
13,xerces-1.4,0.661038224813735,6.374167505720561,24,269.1810622094245,91.02874615902603
14,xerces-1.4,0.6912604640853834,6.643623859572979,27,291.9866465204394,78.91988702813765
15,xerces-1.4,0.6746729706920362,7.23158628941197,23,241.5678627328675,87.48708620253488
