,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7570407510134415,10.521635749488691,25,324.5506169242537,136.88730337945645
2,log4j-1.1,0.7637614678899083,10.409268697007652,26,326.34421412933943,134.8832038608028
3,log4j-1.1,0.7634947727757627,10.329133978412369,26,330.4330840876537,133.35680577566683
4,log4j-1.1,0.7637614678899083,10.507983101497315,26,325.60553833363724,137.76475707225197
5,log4j-1.1,0.7637614678899083,11.102069005345825,26,319.11256943374156,162.7037710538475
6,log4j-1.1,0.7637614678899083,10.006287113666296,26,325.67282918334087,121.58610323038121
7,log4j-1.1,0.7572007680819287,9.81376085338063,25,311.0158954497472,118.11724915027564
8,log4j-1.1,0.7637614678899083,10.016407063965328,26,328.2151547093416,122.17465276175423
9,log4j-1.1,0.7637614678899083,10.583637469866366,26,325.0775301075413,139.92403414255844
10,log4j-1.1,0.7637614678899083,10.102869727807281,26,325.30130645501595,125.05968173727383
11,log4j-1.1,0.7637614678899083,10.566952273886555,26,325.15581362159014,139.63225052666039
12,log4j-1.1,0.7637614678899083,10.081550838886729,26,326.88190133854175,124.6901773090078
13,log4j-1.1,0.7642415190953702,10.423038705320332,26,327.2511207147165,135.55422460564841
14,log4j-1.1,0.7637614678899083,10.193873428033681,26,330.2150424545075,128.31218210991304
15,log4j-1.1,0.7645082142095156,10.064829697098403,26,326.22857433016185,123.5105270421314
16,log4j-1.1,0.7634947727757627,10.42911067664472,26,321.9947314398739,136.54731401267765
17,log4j-1.1,0.7637614678899083,10.32162323508978,26,322.698580551447,132.91936560363408
18,log4j-1.1,0.7637614678899083,10.174912112601913,26,325.96955271875373,127.95194073422716
19,log4j-1.1,0.7637614678899083,10.169542467450968,26,328.35343304318303,128.27187868612918
20,log4j-1.1,0.7637614678899083,10.421850060432964,26,319.4908587220141,135.67794805363548
21,log4j-1.1,0.7637614678899083,10.118090346184738,26,325.9067038828513,126.24994245773594
22,log4j-1.1,0.7634947727757627,10.014100827920167,26,325.5860321000652,122.308972747418
23,log4j-1.1,0.7572007680819287,10.240122097438128,25,321.8687629372051,127.51299344365607
24,log4j-1.1,0.7637614678899083,10.267578014073761,26,322.43985904084116,130.87341384803742
25,log4j-1.1,0.7637614678899083,10.209848615117437,26,322.39774154170317,129.92099807596094
26,log4j-1.1,0.7637614678899083,10.533790155652493,26,322.47024147714,138.7073348472263
27,log4j-1.1,0.7637614678899083,10.080197367470623,26,322.4836923948562,124.99197481714585
28,log4j-1.1,0.7637614678899083,10.43763743198978,26,325.5202489034162,135.82889366054312
29,log4j-1.1,0.7637614678899083,10.248420967081527,26,322.35046840226613,131.07036580769832
30,log4j-1.1,0.7637614678899083,10.48436357624501,26,322.45147867604516,137.06841366000492
31,log4j-1.1,0.7637614678899083,10.239803396731572,26,322.16199005576226,130.31184287668617
32,log4j-1.1,0.7818967356518028,9.820194349513125,29,333.7613877776906,109.39186174476323
33,log4j-1.1,0.7637614678899083,10.22030130091286,26,322.0947931592305,129.63858020036707
34,log4j-1.1,0.7637614678899083,10.44272140739775,26,319.52354818188496,136.29482344035472
35,log4j-1.1,0.7637614678899083,10.064052769087729,26,325.14318200543147,123.76276140411912
36,log4j-1.1,0.7637614678899083,10.07745005747802,26,326.0270022272142,124.91909678430352
37,log4j-1.1,0.7637614678899083,10.519410232135087,26,320.32865488559776,138.08795421360423
38,log4j-1.1,0.7637614678899083,10.28019867863731,26,323.6288193989932,131.7792374293871
39,log4j-1.1,0.7637614678899083,10.234824840542949,26,327.4734645645819,130.1882634482765
40,log4j-1.1,0.7637614678899083,10.686334631777639,26,323.68230751469537,144.25078929326327
41,log4j-1.1,0.7688286750586729,10.469650844073922,26,327.5772466114595,136.90202184049818
42,log4j-1.1,0.7637614678899083,10.195230207910559,26,327.3811623643415,128.8974702029939
43,log4j-1.1,0.7637614678899083,10.238111379295706,26,323.69277459383784,130.78270124458928
44,log4j-1.1,0.7637614678899083,10.526279250862263,26,320.2083565412348,138.34336772693584
45,log4j-1.1,0.7634947727757627,10.008136311147975,26,326.25560369370993,124.52297732206033
46,log4j-1.1,0.7637614678899083,10.856731839419474,26,323.39080787355545,149.65684132819905
47,log4j-1.1,0.7645082142095156,10.158959376793998,26,318.01226837176847,126.36355321446165
48,log4j-1.1,0.7637614678899083,10.607717263904004,26,324.29093026484577,141.2827192878936
49,log4j-1.1,0.7637614678899083,10.35499401404713,26,324.41809971198853,133.85036781959155
50,log4j-1.1,0.7637614678899083,8.583110901760113,26,320.6578855864981,90.51843512521647
51,log4j-1.1,0.7637614678899083,10.485439357901871,26,322.13309792697,137.37206991690658
52,log4j-1.1,0.7637614678899083,10.256380339291832,26,325.98527118227236,130.8709304513728
53,log4j-1.1,0.7572007680819287,10.643819803159195,25,315.9559601887849,139.91752809654082
54,log4j-1.1,0.7637614678899083,10.442734537942838,26,318.9323761051599,136.19219072212334
55,log4j-1.1,0.7685619799445275,9.920659869863591,27,326.4603966475783,114.49615479635816
56,log4j-1.1,0.7637614678899083,10.021248829092361,26,327.7844153776096,122.40100359001755
57,log4j-1.1,0.7645082142095156,10.054693809707587,26,325.4317792930085,123.43996514863534
58,log4j-1.1,0.7637614678899083,10.134393021060221,26,325.2407003320662,126.44073095723954
59,log4j-1.1,0.7637614678899083,10.508470287810164,26,326.0918296396752,137.7865671369517
60,log4j-1.1,0.7637614678899083,10.225011298016579,26,328.2366785839087,127.78186179631966
61,log4j-1.1,0.7637614678899083,10.372401645151582,26,327.6910828172855,134.01524184882763
62,log4j-1.1,0.7637614678899083,10.038876568991892,26,322.698580551447,123.43874858383519
63,log4j-1.1,0.770962235971837,9.137965112808915,28,335.88974984541267,94.29976845310372
64,log4j-1.1,0.7637614678899083,10.195313554046978,26,325.9147776495232,128.47039863772736
65,log4j-1.1,0.7637614678899083,10.296413875640635,26,324.3294066727639,131.93639346473668
66,log4j-1.1,0.7572007680819287,10.27054378010643,25,324.3359627249076,128.76810327053138
67,log4j-1.1,0.7637614678899083,10.180134627955388,26,330.4903816486663,131.81271138427638
68,log4j-1.1,0.7637614678899083,10.58155018606411,26,321.0709226369848,140.08275123545852
69,log4j-1.1,0.7637614678899083,10.180930877054,26,323.0487184727649,128.65900120125687
70,log4j-1.1,0.7634947727757627,10.416180459049253,26,331.67867297462584,135.9955537274121
71,log4j-1.1,0.7637614678899083,10.271506281675476,26,326.49540310908264,131.08467060318767
72,log4j-1.1,0.7637614678899083,10.247152738639318,26,323.2258671720786,130.93465399940928
73,log4j-1.1,0.7637614678899083,10.180588582871767,26,323.38707403414537,128.67617872763742
74,log4j-1.1,0.7637614678899083,10.200614271506169,26,328.31170199824123,129.08115175530514
75,log4j-1.1,0.7572007680819287,10.319893450945871,25,321.5899427395214,130.51185609269288
76,log4j-1.1,0.7637614678899083,10.1301651613596,26,321.8485562696206,126.88295235669756
77,log4j-1.1,0.7572007680819287,10.271064972265426,25,318.5581390374351,128.73077178490024
78,log4j-1.1,0.7637614678899083,10.003447255199605,26,326.11119904523366,121.56678933960339
79,log4j-1.1,0.7637614678899083,10.071471938975238,26,322.23806177683804,123.87279717333175
80,log4j-1.1,0.7637614678899083,10.193190631549207,26,323.6403146961133,129.11629706229334
81,log4j-1.1,0.7780029869852785,9.727233126953836,31,343.5290079662879,109.92343892774471
82,log4j-1.1,0.7645082142095156,10.277881973996092,26,325.0276079649403,130.83113304025025
83,log4j-1.1,0.7634947727757627,10.090322955359628,26,329.1438740681528,125.62922358004656
84,log4j-1.1,0.7637614678899083,7.412202814455188,26,315.27546024045006,70.00288975938102
85,log4j-1.1,0.7782163430765948,9.588750434547894,32,347.9376122152155,106.63566847745668
86,log4j-1.1,0.7637614678899083,10.418745699997991,26,326.0304574410156,135.34404036493075
87,log4j-1.1,0.7637614678899083,10.53202070895855,26,327.01131360009146,138.19437420305388
88,log4j-1.1,0.7637614678899083,10.369447581699124,26,324.6784301634456,133.7557069053827
89,log4j-1.1,0.7637614678899083,10.836272181846045,26,322.50168612497407,149.01957785072008
90,log4j-1.1,0.7637614678899083,10.07639375245058,26,327.04120093227544,125.2217812857019
91,log4j-1.1,0.7782163430765948,9.412847423005806,32,347.9376122152155,101.18888380865647
92,log4j-1.1,0.7637614678899083,10.2771784305686,26,327.39306308212144,131.35434830777115
93,log4j-1.1,0.7637614678899083,10.436055911600699,26,323.3181158408995,135.7144337780648
94,log4j-1.1,0.7637614678899083,10.112750842569017,26,322.9254222716572,125.67123123133386
95,log4j-1.1,0.7637614678899083,10.040850818447328,26,328.04229312362946,123.13777297595394
96,log4j-1.1,0.7637614678899083,10.121100118950002,26,322.67161620467994,126.46083014110893
97,log4j-1.1,0.7637614678899083,10.082603032143709,26,325.4675094165768,124.56772717524807
98,log4j-1.1,0.7637614678899083,10.109525364607794,26,325.03184416179914,125.42353768260284
99,log4j-1.1,0.7637614678899083,10.079783942697404,26,324.4176403970069,124.44286701615398
100,log4j-1.1,0.7637614678899083,10.220836912664788,26,321.80678111374317,130.21424234933716
