,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6594185520361991,13.17624540799156,28,340.21117636119095,213.34900514996775
2,poi-3.0,0.6652782805429864,12.88490877583621,26,301.79627705730184,212.4058835055114
3,poi-3.0,0.6533778280542987,10.937396003356946,33,361.1278616164217,144.71935538541612
4,poi-3.0,0.6534162895927602,11.267138144993698,32,358.7542911082921,153.40202856672468
5,poi-3.0,0.6530339366515837,8.771876630726164,21,252.6642321442165,112.43273682297121
6,poi-3.0,0.6542488687782806,10.993655733798738,34,358.50469828628565,146.20229374982517
7,poi-3.0,0.6597782805429864,13.717246253515238,22,257.9688766583144,240.5333014807625
8,poi-3.0,0.6597285067873303,12.25428117931224,29,347.7398389845998,183.98509727054895
9,poi-3.0,0.6571266968325792,13.357221137624244,23,266.9351826582579,227.6621813764809
10,poi-3.0,0.6548031674208145,11.39622084794293,31,353.746006915528,156.42673357114745
11,poi-3.0,0.6611289592760181,12.912121625128778,27,320.53970998506304,209.60446841963437
