,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6205928853754941,6.160946233844538,25,278.8208135308969,56.967691881501935
2,xerces-1.2,0.6250395256916996,6.3979242541154315,23,260.62263341507736,60.20910271175475
3,xerces-1.2,0.6192094861660079,7.129925622008277,29,325.37794066046047,75.62130784684645
4,xerces-1.2,0.6195750988142292,6.13302894335274,26,284.46266269616996,57.149176568594065
5,xerces-1.2,0.619594861660079,7.269797019534976,26,287.4066533166894,81.73435826291865
6,xerces-1.2,0.6208399209486166,5.978183561855635,28,300.5447222569763,50.87169628755907
7,xerces-1.2,0.6227371541501976,6.3266274233458475,24,268.871345715771,62.42032862109506
8,xerces-1.2,0.6273616600790514,6.3441434214911165,20,246.93412685754583,76.19331157497952
9,xerces-1.2,0.6227667984189723,6.345762244745579,24,269.10506336951534,61.2593644073337
10,xerces-1.2,0.6197134387351778,7.335487196689859,26,287.4745150294315,83.37099363893583
11,xerces-1.2,0.6230731225296443,6.376029836199729,24,269.19029555352535,61.54338345404319
12,xerces-1.2,0.6331620553359684,7.235841291855777,22,257.1242892003237,97.53953638134014
13,xerces-1.2,0.6228458498023716,6.198677492186563,27,293.03328271342605,57.13335287012538
14,xerces-1.2,0.6192094861660079,5.425122801370349,21,246.95750057030722,64.75630649887295
15,xerces-1.2,0.6203557312252964,6.419069836807181,26,287.1921475566664,59.428469891144985
16,xerces-1.2,0.6196343873517787,6.138360968878764,26,284.3554360048149,57.15978578538694
