,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6024384413100645,17.461355096537268,34,410.2884170420273,389.75104129154346
2,ant-1.4,0.6183361224001912,4.55279096060497,21,269.9784546397795,36.28436421096686
3,ant-1.4,0.6044704757351184,19.360023102025558,27,349.2398867311033,469.68036244448126
4,ant-1.4,0.6046497728902701,18.83408990234881,31,372.1378632834706,439.98787408708023
5,ant-1.4,0.5969997609371265,17.663082406042847,25,352.02831709675036,413.37216128793784
6,ant-1.4,0.6035142242409753,19.452516811138963,30,373.14811545702156,468.65167433969026
7,ant-1.4,0.6013028926607697,18.641360385886852,28,377.6295099117725,430.8830238327958
8,ant-1.4,0.6020798469997609,17.931315180349454,26,351.141585091058,402.8574415945567
9,ant-1.4,0.6380588094668898,4.930909799909369,23,294.9230331218511,41.33672867886605
10,ant-1.4,0.6013626583791537,19.072111353927035,26,351.0311091940676,445.43849186263213
11,ant-1.4,0.6534185990915611,9.094425229735903,22,268.8826572779497,107.84061376499388
12,ant-1.4,0.603872818551279,17.001589903308542,33,405.9716507806967,368.27555529599454
