,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6849593495934959,4.971205996033728,31,362.69406093152554,48.946085133915886
2,jedit-4.3,0.6875,6.074353440952957,33,391.97755263771535,76.6257483433359
3,jedit-4.3,0.6817411924119241,6.218971490475338,30,360.3501333679729,83.11513094315863
4,jedit-4.3,0.6857215447154471,4.90424975926371,29,333.7740156879062,53.754130395377594
5,jedit-4.3,0.6836043360433605,6.22832452887237,32,389.2966660392842,94.76634357409283
6,jedit-4.3,0.7034214092140917,6.0656888887726845,27,356.37778888749665,92.6683860079754
7,jedit-4.3,0.6917344173441734,5.180070887167677,26,315.63838160310496,62.645744337482085
8,jedit-4.3,0.6838584010840109,6.536089961789626,32,390.2665029916284,91.64750941521005
9,jedit-4.3,0.6891937669376694,6.028711392048585,32,383.8321067335704,85.86294695779547
10,jedit-4.3,0.6917344173441734,5.224310046491992,26,315.75391489158886,59.02033772155567
11,jedit-4.3,0.677930216802168,6.6170641185415295,28,332.6178307272109,97.03053975719253
12,jedit-4.3,0.6890243902439024,6.299579580622915,35,398.66757545131696,84.76281425245386
13,jedit-4.3,0.6830115176151762,6.216693357037565,32,386.70930597155075,90.5106224168885
14,jedit-4.3,0.6842818428184282,6.2904724839032236,31,370.9086433483667,81.80119979796483
