,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5656018026055428,9.238208535802297,43,504.5258778102812,135.08238806603256
2,xerces-1.3,0.6375687700877283,8.866091814407282,30,398.1164158220834,136.39122427025077
3,xerces-1.3,0.5345080007777738,8.917672586154,40,461.8893954634942,130.3090966750905
4,xerces-1.3,0.6545253863134658,12.993523812437639,29,369.1980677538,252.875588104287
5,xerces-1.3,0.662583353349575,12.829441941274439,28,359.88241640195787,244.870270137956
6,xerces-1.3,0.5661679763007698,9.281846883295179,44,508.0946537259603,135.9569774797212
7,xerces-1.3,0.5256836976289332,9.238378992518934,33,394.0095852746659,148.1291881269972
8,xerces-1.3,0.6316668382344531,9.15529234388723,31,388.93568135227156,139.4998776818387
9,xerces-1.3,0.5356860995779432,9.52251993543308,38,452.5383641106523,124.84552795813515
10,xerces-1.3,0.5237907330519621,9.523098824404125,36,412.50146477186297,150.93975652450627
11,xerces-1.3,0.5581614796005901,8.741367030281424,42,496.85460830972085,127.34028209757545
12,xerces-1.3,0.5275938189845475,9.769927978351602,35,409.6950593221799,155.78550304640478
13,xerces-1.3,0.5318315433094282,9.160558922905215,37,410.6698606342685,145.84187200858068
14,xerces-1.3,0.5604147365290693,8.576724487436028,32,382.1337740219323,126.71172535743075
15,xerces-1.3,0.5264614715940935,9.627167578549681,34,396.4036141897459,128.23237305298272
16,xerces-1.3,0.5346624117855632,9.380161161820862,41,473.03846137705096,132.42288463053697
