,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6766720294185244,9.575030705028226,36,421.2210528089216,126.62782260515941
2,velocity-1.6,0.6757412089174902,9.125690881319244,34,409.4860773602139,117.49551419465786
3,velocity-1.6,0.6769937945299931,9.45368621917664,35,422.6441432191965,128.41396824940495
4,velocity-1.6,0.6458515283842795,7.303448205134228,29,359.1172005854328,113.33265419303157
5,velocity-1.6,0.6580671110089634,10.270273577455644,30,394.45562325020114,133.24921046077287
6,velocity-1.6,0.6600551597333946,10.324750918552617,32,407.92657079267786,139.2474485084257
7,velocity-1.6,0.6438175132153529,7.099703214601508,28,349.31990172762295,109.84442603257759
8,velocity-1.6,0.6757412089174902,9.261879149840583,34,409.47751036440974,117.97060831966427
9,velocity-1.6,0.6581705355090783,10.672339493431286,31,412.46210476611924,145.78708425277392
10,velocity-1.6,0.6486439898873823,6.81023398628896,27,330.5835673508989,91.3487340188886
11,velocity-1.6,0.6724890829694323,10.467054479692584,33,416.2951894741227,140.5731056993167
