,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.5709619467581251,12.336400172847883,22,287.90885474097183,276.24229365926993
2,poi-2.0,0.5416054221786706,9.036604703996087,20,254.57652632650385,173.31298125041806
3,poi-2.0,0.6191817736403724,12.239953543684988,35,398.28099262264755,193.91566179651986
4,poi-2.0,0.6357586150579781,15.701820919459696,23,289.85542675489125,401.8663096863606
5,poi-2.0,0.5982361587457129,13.26224312397712,37,380.31961167155094,218.83720955139643
6,poi-2.0,0.6036256736893679,12.674977688340547,39,381.3642591024901,201.27912177007514
7,poi-2.0,0.5708802874407971,10.78514125573686,21,276.6082452392564,212.910095825044
8,poi-2.0,0.6467826228972726,16.945555877493064,24,335.51064537278296,445.11526776992406
9,poi-2.0,0.6268169198105504,12.298660090897904,34,379.7507787648685,195.16830139790696
10,poi-2.0,0.6512738853503185,15.328755196598667,25,346.5490577006611,345.4438501736617
