,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6849968911917098,9.50396590356108,34,399.1831368022423,138.61047670698213
2,camel-1.6,0.684940932642487,8.933232630249796,35,401.3238566429743,131.102606144791
3,camel-1.6,0.6854259067357513,8.61985608925666,33,400.42597027910125,127.07428809377376
4,camel-1.6,0.6834808290155442,9.68782801278024,29,366.328423070554,125.8496451532011
5,camel-1.6,0.684240414507772,8.529188506219187,32,399.410115303041,124.59183742201311
6,camel-1.6,0.67980103626943,8.897790117295582,28,370.2981629347131,128.57504414447868
7,camel-1.6,0.6761844559585493,9.174447850528905,26,347.43864436553963,133.151956956943
8,camel-1.6,0.6859502590673578,9.096036411203722,36,416.46007762602073,132.90033868772866
9,camel-1.6,0.6841554404145079,8.696348070520633,31,380.5959794625718,127.05742564373934
10,camel-1.6,0.700980310880829,11.05547818253605,54,593.5039839343378,134.95116898571587
11,camel-1.6,0.68558756476684,8.706256385399945,30,367.2580756703339,127.90124398377506
