,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6860294549081736,6.800413589596333,38,372.8387913143447,72.009250530521
2,lucene-2.2,0.5500792114064426,2.650205054985718,26,298.0737385006234,17.416870442210865
3,lucene-2.2,0.6852568992157093,7.094041422303476,35,352.63293534022756,74.95081592904384
4,lucene-2.2,0.6847434919517299,4.523081807593002,29,301.53976106394674,31.133441283994753
5,lucene-2.2,0.6839856050382366,9.4099129585197,33,357.34823223681735,100.29948058362659
6,lucene-2.2,0.6622318058244832,9.725529804786856,27,303.1312096158846,111.02023077230292
7,lucene-2.2,0.684709264800798,4.897293799898836,29,301.6910529441355,35.32409996017724
8,lucene-2.2,0.6847434919517299,4.410043816825199,29,301.53976106394674,29.987533576623132
9,lucene-2.2,0.6831983805668016,4.52035231603062,30,315.48079580223504,31.027505304722204
10,lucene-2.2,0.6860881300240568,4.199701728973694,31,303.72762595268733,29.091217106113845
11,lucene-2.2,0.6832717244616558,5.5352277011889095,32,304.5888030463813,42.78763934348752
12,lucene-2.2,0.6832374973107238,6.5958256938691155,37,370.9240183773916,69.54809548289714
13,lucene-2.2,0.682504058362182,7.141228618732175,36,368.1429578213398,75.56492549567244
14,lucene-2.2,0.6780691975199984,9.473828407251556,28,306.69771082054604,106.63801651427384
15,lucene-2.2,0.6831983805668016,5.027221126067297,30,314.2417395128146,36.774436136541475
