,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8038504464285714,10.035985938722574,27,363.63156363875606,143.69983516598373
2,ivy-2.0,0.8049157873376623,9.2104599593042,30,378.74022164896,119.8637728335013
3,ivy-2.0,0.7895698051948052,11.664759750255813,33,386.948935968274,175.0875390604495
4,ivy-2.0,0.8049411525974026,7.7405480679437515,31,371.54114420348463,95.23185740228386
5,ivy-2.0,0.8059811282467533,7.568036939544201,28,364.04770907902656,97.08229962062119
6,ivy-2.0,0.788859577922078,11.348706656168602,35,433.30051470758,163.06110699256234
7,ivy-2.0,0.8055752840909091,7.696786249446091,28,364.0150989193071,98.84137691355222
8,ivy-2.0,0.7894176136363636,11.710502392480429,34,399.5925443894555,176.97094011705482
9,ivy-2.0,0.7880225243506493,11.597567945249772,32,386.3718246961683,174.26453320176495
10,ivy-2.0,0.7907619724025974,11.266743726021623,34,395.66476197100036,161.74975880588056
11,ivy-2.0,0.8108766233766234,7.49008333922497,29,363.68771606315806,85.02718548157385
