,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.6873374210330732,4.567962692259476,35,397.0969552363526,39.86926767093679
2,ant-1.6,0.7682088442958008,4.128021746649147,28,329.32747581134015,41.93069467641074
3,ant-1.6,0.768046265328874,4.286818054744295,28,329.2853065325849,41.45369263297509
4,ant-1.6,0.6863929146537843,4.7661846723807715,36,413.6710552518473,43.227334454656805
5,ant-1.6,0.7662269292704076,4.1656922753650365,30,338.6472617167842,41.540575143971715
6,ant-1.6,0.7682165861513688,4.10591632096905,28,328.53156918751205,42.1556327904855
7,ant-1.6,0.7647637185680664,3.7136279453779184,26,298.0568088167699,35.69447477355502
8,ant-1.6,0.74002849002849,2.4081063438584445,25,291.5516562501847,22.21490700404908
9,ant-1.6,0.7683791651182954,4.141549052066884,28,329.530369502863,42.025286847167386
10,ant-1.6,0.6665892481109872,3.7092898694287495,33,373.54753427323715,34.81527661076929
11,ant-1.6,0.7681159420289855,4.391220094832051,28,329.3312108357936,42.41148174147584
12,ant-1.6,0.7320234113712375,7.810510555293353,34,382.66216736737306,76.52681988552594
13,ant-1.6,0.7694088319088319,4.5993666799400765,27,316.7439025877989,48.601039975018494
14,ant-1.6,0.7715765514678558,4.538857804013671,31,349.47043219353884,48.81437508883925
15,ant-1.6,0.7682088442958008,4.253667373024748,28,329.32747581134015,42.12012441397254
16,ant-1.6,0.7663198315372228,4.180548273384766,29,324.62579805163676,40.0687776425014
17,ant-1.6,0.7682088442958008,2.773895248565539,28,320.25672282454116,22.076486287878573
