,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6345220338983051,12.466663387158208,25,308.78642505007053,234.7236947425949
2,xalan-2.6,0.6311855367231638,12.304661644620067,23,297.3916871485906,230.7829281712411
3,xalan-2.6,0.58389604519774,13.184735888888584,21,275.182336460995,243.0712840171829
4,xalan-2.6,0.6524293785310733,11.287467028360574,28,333.34374294379154,202.03028816761395
5,xalan-2.6,0.6068094915254237,10.856753439814463,22,289.37930474181627,194.3258375647108
6,xalan-2.6,0.6527900564971751,11.454134763776173,27,336.00231279812004,213.59268259287404
7,xalan-2.6,0.6537690395480225,11.598145168845317,29,362.6912949330585,211.58869737677307
8,xalan-2.6,0.6464650847457627,12.365770022450377,24,306.3269946477473,232.50718981920178
9,xalan-2.6,0.630716384180791,12.550328329579123,26,314.46539069591387,232.79703934639383
