,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5723319019689987,12.853809550777033,32,355.23742657485485,199.63646212328737
2,poi-2.5,0.5463290741516548,14.193798027281282,23,273.76191458017786,269.06849415542433
3,poi-2.5,0.5463343108504399,13.851958914703115,23,273.30845196296195,259.1040120788502
4,poi-2.5,0.5739788437369083,15.343134382696322,27,318.87956730546296,290.1979959843149
5,poi-2.5,0.5720019899455383,12.381253166685303,29,335.2387691107956,186.01639534579758
6,poi-2.5,0.5619396732299957,16.729476976801838,24,291.7217086140741,339.06366236555857
7,poi-2.5,0.5621910347716799,16.680947135356952,24,291.8487615887212,337.5532466929554
8,poi-2.5,0.5739395684960202,15.28866516865958,27,318.9139074277849,288.0732313241433
9,poi-2.5,0.5618977796397151,16.2041511249649,25,299.97532137022324,321.7449594830122
10,poi-2.5,0.5607692710515292,16.39228582105877,26,319.2557496476948,325.3128727574229
11,poi-2.5,0.5684017595307918,12.74872718014109,28,313.9360412242796,192.64323441674367
12,poi-2.5,0.5618977796397151,16.425048524822554,25,300.18013996547563,329.24947313087335
13,poi-2.5,0.5463343108504399,14.52005135629379,23,273.55674403317363,278.20855464588317
