,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,1.1695346727262248e-08,0.0,-0.963449697636664,0.0,0.0,-0.006491239887087552,0.0,0.0,9.355421370424655e-12,2.6924046756591107,0.0,0.05563438443580541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860193200856755,0.0,-1.9388814678791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883371073117184,0.0,1.7548409374595398e-08,0.0,1.6649851295109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018207110968107505,0.0,0.0,0.0,0.0,0.002905446844741727,0.0,-3.2618193418619776e-05,0.0002179856473127257,1.4414245963126997,0.0
1,0.0,0.0,0.0,0.0,-1.0465949026481216,0.0,-8.294112826373908e-08,0.0,0.0,1.8369944237653342e-06,0.0,0.0,0.0,0.06004150798485542,0.0,0.0,0.0,0.0,0.0,0.043033961641667715,0.0,0.0,0.0,0.0,0.0,0.48619063508197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2245929861646,0.0,1.8593966970795105e-08,0.0,1.6566263278200808,7.237097503223877e-06,-1.9988785660319253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360955471919011,0.0,-3.2510233344426727e-05,0.0,0.18181278743849938,0.0
2,0.0,0.0,0.0,0.0,-0.9664039025807645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658359068183579,0.0,0.0,0.0,0.0,0.4820577135042671,0.0,0.0,-0.00038252660866212613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806941683959561e-06,0.0,0.0,0.0,2.3721354764097002,-1.952284062255852,0.0,0.0,4.237610862379106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004902767842215,-0.00044024000335864236,0.0,0.0,0.0,0.0,1.527875036391241,-0.7175456642496054
3,0.0,0.0,0.0,0.0,-1.0131316010383409,0.0,-2.967058586949285e-09,0.0,0.0,0.0019653518936074144,0.0,0.0,0.0,0.06027084248475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45077892440509e-10,0.0,0.0,0.4859757551826749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783840617410185e-08,4.290837818347005e-11,1.695145769676237,-1.3399361983009911e-09,9.084942506593736e-09,0.0,0.0,0.0,-0.0005447254252647128,0.0,0.0,0.0,0.0,0.0,-1.277194254186688e-07,0.0,0.4381453167813434,0.0,0.0,0.0,0.0,0.0,0.0,1.4647298821753942,-0.03298746547400161
4,0.0,0.0,8.022683971915094e-14,0.0,-1.0131286624226588,0.0,7.220489609727225e-11,2.9217252471884785e-08,0.0,0.0,0.0,0.0,-0.00041918066330726145,0.06055295813986582,0.0,2.34425671107172e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7761329391800214e-05,3.433605543779983,-2.464987094516047,0.4859760922614009,0.0,0.0,0.0,0.0,0.0,0.0,0.012736648816340013,0.0,0.0,0.0,0.0,0.0,0.0,6.119641832126252e-11,1.7004239916425499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306983575552724e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.198054696963046e-10,0.0,1.362468654625709,0.0
5,0.0,0.0,0.0,0.0,-0.9773606742506855,0.0,2.0185036732858587e-08,0.0,0.0,-0.658447879615725,0.0,0.0,0.0,0.05444836175680359,0.0,0.0,0.00010330896169494049,0.0,0.0,0.03228563127566808,0.0,0.0,0.0,0.0,0.0,0.48128785429585996,0.0,0.0,0.0,0.0,0.0,0.0,-1.7529503465993888,0.0,0.0,0.0,0.0,0.0,0.0,0.00041607315591271675,0.0,0.0,0.0,0.018879116928139927,0.0,0.0,6.422297692906283e-06,0.0,0.0,0.0,0.012661172086165795,0.0,0.0,0.0,4.032770411301111e-05,0.0,0.0,-5.4337547094821925e-06,-0.003543913770625305,0.0,0.00023484372142275594,1.4851203807193416,2.3859591204039056e-05
6,0.0,0.0,0.0,0.0,-0.963531794687428,0.0,0.0,-3.173646133616935e-07,0.0,0.0,0.0,0.0,0.0,0.06015241877705922,0.0,1.0691049859565981e-14,0.0,-0.0004922610067998323,0.0,0.0,-0.009778019475537025,0.0,0.0,0.14284474816434384,0.0,0.48610620565040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021249269203295733,0.0,0.0,0.0,1.6762849254516738,0.0,0.0,-2.8883896488772545e-07,0.802979438494926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541631057799684e-09,0.00021765993398727788,0.0,0.0,0.0,0.0,1.4510839621447107,0.0
7,0.0,0.0,0.0,0.0,-1.0142219113883244,0.0,0.0,-6.60833758996775e-07,0.0,-3.307334538149959e-08,0.0,0.0,-1.2207732840100805,0.0025834747341089218,6.045287797719861e-10,0.0,0.0,0.0,0.0,0.044366689259621644,0.0,0.0,-0.0011714065728951604,0.0,0.0,0.46213470979911075,0.0,0.0,0.009102066847845147,1.0704929872524658e-11,0.0,0.0,-0.05833844379493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8699653653486574,0.0,-7.01601324276744e-06,-0.0005461930966612037,0.0,0.0,0.0,0.0,0.0,-3.2128615457081487e-06,0.0,4.936243723699855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4421464904150052,-0.7126093172718935
8,0.0,0.0,0.0,0.0,-1.0130260189562506,0.0,0.0,2.6051030776136287e-07,0.0,-2.15866772763983,0.0,0.0,0.0,0.05588431090022543,0.0,1.058517839628308e-14,0.0,0.0,0.0,3.7524666628062242e-06,0.0,0.0,0.0,0.0,0.0,0.43142643228156646,0.0,0.0,0.0,0.0,0.0,0.0,-5.969125069246392e-05,0.0,0.0,0.0,0.0,0.0,-0.00022524589993394394,0.0,0.0,0.0,0.0,0.0,-2.748478514006151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045117031231002233,0.000688256290475725,0.00010919115334853064,0.0,0.0,1.359711918041932,0.0
9,0.0,0.0,0.0,0.0,-0.9694977763694809,0.0,0.0,0.0,0.0,-4.455262289588483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48627238255417615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015819738195793076,0.0,-5.396499744837055e-08,-7.443852050452461e-07,-2.0256022860096645,-3.4282273068181335e-07,0.0,0.9423336278508909,0.0,0.0,0.0,-0.17775409575447654,0.0,0.0,0.0,-3.799765429655564e-05,0.0,0.0,-2.3429166568778243e-05,0.0,0.0,0.0,1.381641252657441,0.0
