,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-3.1718025942067785,0.0,0.0,0.0,0.0,-0.00016163576912348043,-0.0034054542398728183,0.24322677763825762,0.0,-0.0015063683493981017,0.0,0.019538181367369435,-2.932152686449579,0.0,0.0,0.00818570109279552,0.08795875670510966,0.0,-0.16956981569840102,0.0,0.0,0.0,0.0,0.0,0.007965559056995308,0.0,0.0,0.0,0.0,0.0,0.0,1.9483590571538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656384560538558,0.0,-0.13685647210520013,-0.7566729636327065,0.0,0.0,2.7619169316257124,0.0,0.0,0.0,0.0,0.0,0.11088567359898259,0.0,-0.09325234748570688,0.0,0.0,0.0,3.3023207748789964,0.0,0.0
1,0.0,0.0,-2.9877038461447265,0.0,0.0,1.9275183441924758e-06,0.0,0.0,0.0,0.24199724025120573,-0.08421736982999554,-0.0015480907798804955,0.0,0.0,0.0,0.0,0.0,0.0,0.09085622432921583,0.0,0.0,0.0,0.0,0.0,0.11158071827325133,0.0,0.0,0.0,0.0,-5.925444764500114e-10,0.0,2.894234213203937e-05,0.0,1.8731143032320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487593984059309,0.0,0.0,0.0,0.0,4.7230032349479696e-07,2.788620132895499,0.0,0.0,0.0,0.0,0.0,0.10769046805185872,4.2613541478392684e-08,0.0,0.0,0.0,0.0,3.3099557386189273,0.0,0.0
2,0.0,-0.0008687081644267961,-3.3388820372802233,0.0,0.0,0.0,0.0,0.0,0.0,0.23386965805923216,0.004651391448665117,0.0,0.0,0.0,0.0,0.0,0.0,-4.99299661728147e-05,0.0028416450458682505,0.0,1.4213100928417433e-06,0.0,0.0,0.0,0.12520004197425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662329644906737,0.0,0.0,0.0,-5.039330534399731e-08,0.0,-1.805934260799075e-07,0.0,1.480918369556628,0.0,0.0,-0.706086371730579,0.0,0.0,2.8238676309374293,0.0,0.0,0.0,0.0,4.229707497094601e-08,0.10596236243742628,-3.6716104174072413e-06,1.0206393892441918,0.0,0.0,0.0,3.385697636315198,0.0,0.0
3,-0.0005988429703296333,-3.057164389384555,0.0,0.0,0.0,0.0,0.0,-0.018245839472915325,0.0,0.23367880511659622,0.0,0.0,0.0,-1.0742225432347086,0.0,0.0,6.081492140235395e-12,-9.683292756267543e-07,0.004888661647510548,0.0,0.0,0.0,0.0,0.0,0.12419244598307193,0.0,0.0,0.0,0.0,-2.1772676852308763e-14,0.0,-1.7324349530476162e-05,1.1857255176978976,1.8677782577592241,0.23897665609066765,0.0,0.0,0.0,0.0,0.0,2.0337371347951242e-07,0.0,1.4880726107679147,0.0,0.0,0.0,0.0,0.0,2.8090924630177914,0.0,0.0,0.0,0.0,0.0,0.11515108345403878,-3.786280265217815e-08,0.0,0.0,-0.00022996340663442028,0.0,3.3848662783730328,0.0,0.0
4,0.0,0.0,0.0,-1.572084443953109e-11,-8.848297379395733e-05,0.0,0.0,0.0,0.0,0.0,0.002098550881883242,0.0,0.0,0.0,0.0,0.0,0.0,-1.7657914016456313e-05,0.08657328082911674,0.0,-0.0016556938034410357,0.0,0.0,1.3640914007227202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067688435474133,0.0,0.0,0.0,-0.00899875322132868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141025811679521,-0.0001597738848849806,0.2808183386652162,0.0,0.0,0.0,0.0,2.0324156245816307e-07,0.10536066186364496,0.0,0.0,0.0,0.0,0.0,3.384906908371439,-0.08538545740555704,0.0
5,0.0,0.0,-3.2527144339363465,0.0,0.0,0.0,0.0,0.0,0.0,0.24193664975872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462728591980262e-05,-0.00012789006864825925,0.0,-9.483625417473436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296526525615609,0.0,1.9127587561832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837722771291304,0.0,0.0,-0.7187334521104034,0.0,0.005963490334728308,2.811887177214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389051072319491,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155694036273074e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.516152374203917e-10,0.0008913850856607482,0.08495764507714612,0.0,0.0,0.0,0.0,-0.0008531017549224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106700860410435,-0.0022243373716084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088775589405918e-07,0.0,0.0,-2.3360136592526142e-05,0.0,0.2838312440174686,0.0,0.0,0.0,0.0,0.0,0.10581866135361093,9.335673306486355e-08,-0.046518899906555444,0.0,0.0,0.0,3.3857201532329855,0.0,0.0
7,0.0,0.0,4.49344996171757e-06,0.0,-0.006907927861831194,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496673770035729,0.0,0.0,-5.170985120346199e-07,0.0,0.0,-1.7262812846106923e-05,0.08657910087646742,0.0,-0.1726967429066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114927834187247e-07,0.0,0.0,0.0,0.0,-0.00014603816981481255,-7.656611501798572,0.0,0.0,0.0,0.0,0.0,0.0,0.6019271034993627,0.0,0.0,0.0,0.0,0.0,0.10536823963974273,0.14625556057272782,0.0,0.0,0.0,-0.00018648473191559042,3.384893724301889,-0.08537255740286609,0.0
8,3.827733179705605e-08,2.946641246305456e-05,0.0,2.5094518312445625e-08,0.0,0.0,0.0,0.0,0.007788349222892297,0.24536536535785236,0.001969550757304546,0.0,0.0,0.0,1.66141222540943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111364885714623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323614719854154,0.0,0.0,0.0005072756803940059,0.0,0.0,0.0,0.0,0.0,1.4639405686375695,0.0,0.0,0.0,0.0,0.006239503007790083,2.5387621621285126,0.0,0.0,0.0,0.0,4.398857738414517e-08,0.10671224347573968,-3.5948427115455603e-06,0.0,0.0,0.0,0.0,3.3880339500308527,-2.356128564669785e-05,0.0
9,0.0,0.0,-2.1068173476983276e-05,0.0,0.0,0.0,0.0,3.290109337007162e-05,0.0,0.24208735234569248,-8.540146540900711,0.0,0.0,-0.00032018876958316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539121993322225e-07,0.11594015906390709,0.0,0.0,0.0,0.0,0.0,0.0,0.039684494151579264,0.0,1.41581938352084,0.0,0.8494060947277411,0.0,0.0,0.0,0.0,-2.2176211756203737e-06,0.0,1.4743907832909589,0.0,0.0,0.0,0.0,0.0,2.484855584979309,0.0,0.0,0.0,0.0,-1.2887130723343575e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.310010713394453,0.0,0.0
