,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-0.0002357018497127078,0.0,0.0,0.0,0.0,0.0,-3.234369601329817,0.0,0.0,0.0,0.0,0.0,-0.036779200545626466,0.0,0.0,0.0,0.06037347823765349,-2.922280529224638e-16,0.0,-0.0008839648825491597,0.0,3.693887084331567e-05,-3.332793676145685e-12,0.0,0.0,0.0,0.0,4.615506327231445e-05,0.0002517781945985283,0.0,0.0,0.0,2.640739743244218,-0.15849309959115698,0.0,0.0,0.0,0.9216111004974801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055282662290750184,0.0,-0.32316731515891906,0.0,0.0,0.0,2.220709063494473e-08,0.0,0.0,0.9196658295198162
1,0.0,0.0,0.0,0.0,-3.524312286864334e-08,0.0,0.0,0.00025233642958021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372458583321673,0.0,0.0,0.38733541545497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3893656395007526e-07,0.0,0.0,0.0,-2.128368078927693e-11,0.0,1.493176137773453e-06,0.0,0.0,0.0,0.0,0.0,-13.698233099832507,0.0,-1.471332433696753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4397470211884196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369665689067271
2,0.0,0.0,0.0,0.0,9.007078516426109e-05,0.0,0.0,0.0,-3.6831062861023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122961894103275,0.0,0.0,0.0170012738067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623906365972366,0.0,0.0,-0.002225783186795921,0.0,0.0,0.0,0.0,0.0,4.523109162526915e-09,-0.5191057779496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157779287074609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338121394945695
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037531685714213815,-1.0595316754997994e-07,0.0,0.0,0.06349960331091206,0.0,0.0,0.03969420823061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845128278915383,0.0,0.0,0.0,0.0,8.951563842934246e-05,-2.3678148592729095e-10,-14.450634320577302,-3.3107749469611427,0.0,0.0,0.0,0.0,0.0,-1.189331938094501e-12,0.0,0.4489558221260995,0.0,0.0,0.0,-0.04414786369705914,2.5291279126989844e-09,-0.0038902775673534395,0.0,0.0,0.9373968309916633
4,0.0,0.0,0.0,0.0,-9.695312191894106e-07,-0.0015656973483479013,0.0,0.0,0.0,0.0,0.0,0.0,-8.855224103954031e-06,0.0,0.0,0.0,0.0,0.06371074884704753,0.0,0.0,0.37866477642794405,0.0,0.0,0.3108654893436235,0.0,0.0,0.0,0.0,0.0,2.56740798820197e-07,0.0,0.0,0.0,0.0,-2.3654127465622924e-07,0.0,-4.257421935953086e-07,0.0737834429116835,0.0,-0.01443229717775489,0.0,0.0,0.0,4.578786950147061e-09,-14.055762599258134,0.0,0.0,2.3838390394020368e-08,0.0,0.0,0.0,0.0,0.0011268898941873158,0.44374782526755974,0.0,0.0,0.0,0.0,-3.372053867651234e-07,-0.34977129730894585,0.0,0.0,1.0368275503360445
5,0.0,0.0,0.0,0.0,-1.120370326214304e-06,-0.0015277091059059434,0.0,-0.905113949853618,0.0,0.0,0.0,0.0,-8.855224103954031e-06,0.0,0.0,0.0,1.9926537003416023,0.0626650506311881,0.0,-7.233908278620835e-07,0.37866477642794405,0.0,0.0,0.3108654893436235,0.0,-0.0003524399337224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016725071129052423,0.0,-4.579571133108024e-07,0.0737834429116835,1.4600248993054598e-06,-0.01443229717775489,0.0,-0.05228298631472221,0.0,4.578786950147061e-09,-14.045702155093355,0.0,0.0,2.3838390394020368e-08,0.0,2.743288017279002,0.0,0.0,0.0011268898941873158,0.44374782526755974,0.0,0.0,0.0,0.0,0.0,-0.34977129730894585,0.0,0.0,1.0368275503360445
6,0.0,-1.3273446423469437,0.0,0.0,1.7613899577340877e-06,0.0,0.0,0.00021972704202628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374899988151068,0.0,-9.722661756052451e-05,0.38733541545497363,0.0,0.0,-0.012454900842848038,0.0,0.0,0.0,0.0,0.0,2.731415652512919e-07,0.0,0.0,-2.3203012107367614e-05,0.0,-1.5931353951187122,0.0,0.0,0.0,0.0,0.0,0.0,4.2162387108996e-06,0.0,0.0,-14.045702155093355,0.0,0.0,0.0,0.0,0.0020976143115550086,0.0,0.0,0.0,0.44374782526755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367368741111829
7,0.0,0.0,0.0,0.0,-9.695312191894106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369170558741867,0.0,0.0,0.3871486335616912,0.0,0.0,0.3108654893436235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368240693829901,0.0,-4.257421935953086e-07,-0.018190104476703495,0.0,0.0,0.0,0.0,0.0,0.0,-14.055762599258134,0.0,0.0,3.108499130827932e-10,0.0,0.0,0.0,0.0,0.0011268898941873158,0.44378131169724205,0.0,0.0,0.0,0.0,0.0,-0.3449309029136688,0.0,0.0,1.0368275503360445
8,0.0,0.0,0.0,2.2481240383973855,0.0,0.0,0.0,-0.00045982978299377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350801174574786,6.986634673636767e-13,-1.1508335040016402e-05,0.42009575311047465,1.2609466346745002,0.0,-0.01253433248730661,-3.938054515195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.441677875986837,0.0,-0.014975253801908839,0.0,0.0,0.009172181946684173,0.0,0.0,0.0,0.4490288202252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397444611384931
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334219907807614,0.0015114736896037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637966888042113,0.0,0.0,0.38733541545497363,0.0,0.0,-0.012454900842848038,0.0,0.0,0.0,0.0,0.0,2.731415652512919e-07,0.0,0.0,0.0,0.0,0.007959462239088277,0.0,0.0,0.0,0.0,0.0,0.0,4.2162387108996e-06,0.0,0.0,-14.045702155093355,0.0,0.0,0.0,0.0,0.0020976143115550086,0.0,0.0,0.0,0.44374782526755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03673547928202
10,0.0,-0.0014191007081455808,0.0,0.0,0.0,0.0,0.0,-0.004245888497036832,0.0,0.0,0.0,0.0,0.0,0.0008247641073911849,0.0,0.0,0.0,0.0627747389702664,0.0,5.1224240515103056e-08,0.37866477642794405,0.0,0.0,0.3108654893436235,0.0,0.019322033462276327,0.0,0.0,-0.29816032091686745,-0.01801004810229556,0.0,0.09802109123353975,0.0,0.0,-1.7880270495318484e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528681864180081,0.0,1.0448378037433678e-11,-14.045702155093355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364312167929697,5.755559553275108e-06,0.44374782526755974,0.0,0.0,0.0,0.0,0.0,-0.3428160953776794,0.0,0.0,1.0356439746970227
11,0.0,-0.9441425899195801,0.0,0.0,0.0,-1.1921937001800175e-05,-2.4847978187927944e-05,-0.013191441158082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766700120193389e-06,0.0,0.060787084685397536,0.0,5.7726638101620285e-05,0.4031881617199191,0.0,0.0,-0.003343554608717658,0.0,1.9229130685590335e-08,0.0,0.0,-2.0502924431828884e-05,0.0,-0.0005693421831293195,0.0,0.0,0.0,0.0,0.0,-8.959077339624619e-09,0.07516689849392906,1.7059904758968458e-08,0.0,0.0,0.0,0.0,-2.385356029299679e-05,-14.458338925397754,0.0,1.7234847727493432e-05,0.0,0.0,0.0,0.28392171663055166,0.0,0.0011949326991856626,0.44267875355428277,0.0,0.0,0.0,-3.476581944560032,0.0,-0.3449690007706247,0.0,0.0,1.0199583299327508
12,0.0,0.0,0.0,0.0,1.37180072742673e-09,0.0,0.0,0.0,0.6076757549950869,0.0,0.0,0.0,0.0,0.0,0.0,0.0009735912706127398,0.0,0.060532404525727626,0.0,5.610590847012647e-05,0.03662167336317268,0.0,-9.875226645182422e-07,0.30129509976000535,0.0,0.0,0.0,0.0,-0.3295013934154269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.402692407877254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8864746700816085e-07,0.4427730550142543,0.0,-0.34076960451973903,0.0,0.0,0.0,0.0,0.0,0.0,0.9101732360522901
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6831062861023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122961894103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4040298483078028e-07,1.4623906365972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191057779496902,0.0,0.0,0.0,0.0,-0.012048141782717082,0.0,0.0,0.0,0.05154439137571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632951839070375
