,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281787712491057,0.0,0.0,0.0,0.0,-0.04264267070738771,0.0,-2.7449329578041376e-05,0.0,0.0,0.03964313405851988,0.0,0.0,0.0,0.0,2.691068294146284e-06,0.0,0.0,5.276687428820139,0.0,0.0,-0.11895812437104575,0.0,0.028980461318468008,0.0,0.0,-1.133500867105517,0.0,0.0,0.017875927497051802,0.0,0.0,0.0,-0.0014602772846195066,1.1899823375547953e-08,-9.443670101061873,-0.006301406506372063,0.0,0.0,0.0,-3.383070962172212,0.009193502666522408,0.0,0.021835331607503505,0.0,0.0,2.9870896687003645,-0.7134738536135403,0.0,0.0,-0.0008956600706676505,0.0,0.0,7.217756483202671,3.601665840629959e-05,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027937301604747777,0.0,0.0,0.0,0.0,-1.3141346464448774e-08,0.0,1.7517977879571403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668348888254853e-06,0.0,0.0,0.0,-0.06035745417581162,0.0,0.0,0.0,-9.907322718304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152594910255524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4024692609914204
2,0.0,0.0,0.0,0.0,0.0,0.0,-3.3132532732570143e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.8374210783067504e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.116931628706841e-09,0.0,0.0,-0.00010604351015401376,0.0,-0.0005226751797326596,0.0,1.2256356789207444e-13,0.0,0.04260855682899074,0.0046080496571211105,0.0,0.0004176869805992203,0.0,0.0,-3.6829240462380657,-0.004101194515823487,0.0,0.0,0.0,0.0,0.0,-9.845895547770976,0.0,0.0,0.7603705730353076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60457055321839e-06,0.0,-2.294569334462213e-10,0.0,0.0,0.0,8.321686569449275,0.0,0.020880722845985022
3,0.0,0.0,0.0,0.0,0.0,8.518943524084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016476557670879e-07,-0.0023033388330216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674705986328743e-09,0.0,0.0,0.0,6.085864674599699e-10,1.6088608848794678e-10,0.0,0.0,0.0046080496571211105,0.0,0.0,0.0,0.0,0.0,-1.209671124077362e-05,0.0,0.0,0.0,0.0,0.0,-9.80563436904897,0.0,0.0,-0.009599294894197474,-1.200389256005637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834902593164744,0.0,0.0,0.0,0.0,0.0,10.444286966700028,0.0,0.020796743431320763
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8988534819947226e-05,0.0,0.0,1.1638073717156372,0.0,0.0,0.0,0.0,5.174687721172702e-09,-0.005316482926066788,0.0,0.0,0.0,-3.171233034634578e-15,0.0,0.0,0.0046080496571211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80563436904897,0.0,0.0,0.0,-0.00020075782978628068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61929336923957,0.9526418600185551,0.020796743431320763
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015339060264384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674705986328738e-09,0.0,0.0,0.0,8.927409927063375e-06,1.6088641530132008e-10,0.0,0.004733854591488958,0.0046080496571211105,0.0,-7.60601825429627e-05,0.0,0.0,0.0,-1.2280412486574917e-05,0.0,0.0,0.0,0.0,0.0,-9.80563436904897,0.0,0.0,0.01679012474737595,-1.200389256005637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444286966700028,0.0,0.020796743431320763
6,0.0,0.0008862318271634501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04154712364521406,0.0,0.0,0.0,0.0,-0.7645937009813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988202349580416,0.0,0.0,0.029459807715615998,0.0,0.0,0.0,0.0,0.0,-1.8726985763573252,0.0,0.0,0.0,-0.0014377067626450885,2.6782945704855344e-07,-9.443057825031516,0.0,0.0,0.0,-1.3351389568127744e-05,0.0,0.009339411575210965,0.0,8.194472241561508,4.7378143057028123e-07,-1.3498462175068493,3.0963112725182276,-0.7196763306234981,0.0,-0.47051991283142414,-0.0008956600706676505,0.0,0.0,7.204972316618894,0.004265923922965931,-5.321469547942118e-05
7,0.000374570621082029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166532538569324,0.0,0.0,0.0,0.01878472557002149,0.0,0.0,0.0,0.0,1.5043152518353698e-06,4.366491292233287e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.5593022830683765,0.0,0.0,7.842035731037145e-06,0.0,-0.00021763368881259817,-0.0010255557438047466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117718679029569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5879978058507116,0.0,0.0,0.0338286799281378,0.0,0.0,0.0,0.0,0.0,-0.00032373230228799343,0.9989439994586049,2.039117258465132
8,0.0,0.0,0.0,0.0,0.0,0.0,8.83798176607996e-14,0.0,0.0,0.0,0.0,0.0,8.627332332530404e-08,-3.016476557670895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286666056231508e-06,0.0,6.085864674599699e-10,0.0,0.0,0.0,0.00461335021431023,0.0,0.0,0.0,0.0,0.0,0.0,0.8679514848253012,0.0,0.0,0.0,0.0,-9.80563436904897,0.0,0.0,0.7729798703274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015410291269934198,0.0,-0.0010698945609954559,0.0,0.0,0.0,10.444286966700028,0.0,-5.682295797678448e-05
9,0.00037100832894606454,0.0,0.0,0.0,-0.2547005096846832,0.0,0.0,0.0,0.0,0.0,0.0,1.4791542461449437e-10,0.0,0.0,0.018784725570021477,0.0,0.0,0.0,0.0,4.775430527218783e-09,-1.643058190020781e-08,0.0,-9.315848930518244e-08,0.0,0.0,0.0,0.0,-5.5593022830683765,0.0,0.0,8.333172499745702e-06,2.0164156628245395,-0.00021763368881259904,0.0,0.0,-0.11504814868866398,0.0,0.01293921143960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263322390397588e-07,0.0,0.0,0.0,0.0,-3.731512299852271e-13,0.0,0.0,0.0,-0.00032373230228729087,1.1048072627149192,3.3101342337647157
