,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567976035034796e-05,0.0,0.0,0.0,0.0,-5.667421034229593e-10,-9.856060648761657e-10,9.605566791726235e-13,-0.005207140847543784,0.0,0.0,0.0,-1.0949999279170626e-06,0.0,-8.542351916494867e-07,0.0,0.2834938761627195,0.0,0.0,5.205665614951194,0.0,10.717888297119387,0.0,0.0,-0.13254268013792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368823596707408e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006009539242547574,0.0,15.457287172266495,0.0,0.0,0.0,0.0,0.0,-4.3563575345583597e-07,0.0,0.0,0.0,0.0,0.0,-0.12833794124110598,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.005289009042052387,0.002987181155113391,0.0,0.0,-0.9079122623695213,0.0,0.0,-0.0015383462514925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7904020384976892e-09,0.0,0.0,-0.005709385870120515,-0.13241435999659643,0.0,-0.0033843459464047614,-8.913591993039412e-07,0.0,0.01742676884792793,0.0,0.0,-0.0006182107652754573,0.0,0.5844091412715144,0.0,0.0,-1.6299568775961564e-08,0.0,0.0,0.0,0.0,0.0,-1.6919072198876385e-06,0.0,0.0,0.0,8.327900614668593e-07,0.0016458748953979557,0.0,0.0,0.0,0.0,0.0,-0.003431747033516619,0.0,-1.0119382896220916
2,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409409867090039,0.0,0.0,-2.9137962539923246,0.0,0.0,1.9031146985065844e-05,0.0,0.0,0.0,0.0001378701797841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29657393545734045,4.5168270544126976e-05,-0.14175223893305772,0.0,-0.003312542004551452,0.0,0.0,0.0,0.2489323853396978,0.0,0.0,0.0,-0.13004783621609306,0.0,0.0,-0.5276066471277873,0.0,0.0,-4.5847782511199836e-07,0.0,0.23019457629956874,0.0,0.0,0.0,1.470796282796954e-07,-1.5146266973865418e-09,-5.789283594918827e-05,0.0,0.0,0.0,0.0,0.0,-0.13337887133770016,0.0,-0.9988058059261238
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220662086902557,0.0,1.4277915379766057e-10,-4.058553121482082e-07,9.649225124503798e-13,0.07573542259693343,0.0,-0.0002153074951463784,0.0,0.0,0.0,0.0,0.0,0.29320042349328823,0.0,0.0,0.0,3.578003495861523e-10,-0.9291897475266068,0.0,-6.393817550495655e-10,-0.1325317395549601,-0.004951658397591888,-1.470933804672051e-05,0.0,0.0,-5.0132946884752165,-5.882359911614893e-07,0.003137434128479999,0.0,3.485670811271273e-05,0.0017282693629077535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006374212533645715,12.798383502297575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0625996324013,-1.3757991900486921,0.0,0.0,-0.011400233796145937,0.0,-1.0063078765518387
4,0.0,0.0,0.0,0.0,0.0,0.1604290274017001,-0.005929936316517308,0.0,0.22070761913720216,-0.022569110727718167,0.0,0.0,1.903133292306767e-05,0.0,0.0,0.0,0.0,-3.0517121398266445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14678931510609983,0.0,-0.0031917749896789365,0.0,0.0,0.0,0.0,-3.360132504938521,1.1524409255085402e-05,0.0,-0.005724740784032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487167182963855,0.0,0.0,0.0,0.0,-0.9663044146715429
5,0.0,0.0,2.0675389384974438e-12,1.364209829561678e-05,0.0,0.0,0.49412605855405883,-2.3687352313113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376009186378199e-06,0.0,0.0,0.0,0.0,0.001800296611351726,0.0,0.0031106745479375364,0.0,0.0,0.0,0.0,12.031794326674746,0.0,0.006248086065343526,-0.13377794064944132,0.0,0.0,0.0,-1.4171781534728825,0.0,0.0,0.0,0.0,2.131744829547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995044075955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.124100046313828,-5.962814971340394e-06,0.0,0.0,-0.1431227719608377,0.0,0.0
6,0.0,0.0,8.869526631949407e-12,-0.7401779049097369,0.0,0.0,0.003211879679938495,0.0,1.2752207588997574e-05,0.0,0.0,0.0,-1.2522883338938515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621281987016516e-09,0.0,0.0,0.0,2.218183900240661e-09,0.0,0.0,0.0,0.0,-0.31664637567611387,-0.1325353625588206,0.0,5.932510346330409e-09,0.0,0.0,0.0,0.0,0.0,5.076768924423391e-08,0.053392518264711475,0.0,0.0,0.0,2.1554038448440485e-08,0.0,0.0,8.972208322857332e-18,-2.1429995461890352e-07,12.9954523300743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012372964721305418,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195944792646643,0.0,-17.125550121720977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053388935221068e-05,0.0,-3.6758962382046033e-06,0.0,0.0,0.0,2.77086241159962e-08,0.0,0.0,0.0,-0.1325431936171687,0.0,-0.00389865462588987,0.0,0.0,0.0,0.0,-3.3107347296760445,0.0,-0.7475976381776772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02874269690515222,14.88707449580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.074857445489606,-1.3298551480159249,0.0,0.0,-0.14440033502209268,0.0,-0.0037058619202135767
8,0.0,0.0,0.0,0.0,0.0,-0.006492469258891605,0.0,0.0,0.0,-0.00833651484557276,-16.122385299782238,0.004350023378745738,0.0,0.0,-0.0009870868756600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6698826539339215e-05,0.0102186461555194,0.0,-0.13241225927043165,-0.09741731125028644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006148534800452773,0.0,0.0,0.0,0.0,-0.01252282221984971,0.0,0.0,0.0,0.0,14.907473015466632,-1.0423600558405745e-07,5.678840789430444e-12,0.0,0.0,0.3136930222100267,-3.531436911550165e-05,0.0,-18.429253803436936,0.0,0.0,0.0,-0.0038774875165303174,0.0,-1.0785157630269104
9,0.0,0.0,0.0,-0.7586271528448976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024586657377342613,0.50172786812682,-3.4935996433337104e-05,-4.117204183870596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013195581244340466,0.0,-3.282406429804513e-11,0.0,0.0,0.0,-0.000207326753791496,-1.3785412811430557,-0.13253139557613336,0.0,-8.950153741230275e-11,0.0,-0.04365534793042693,0.12034119013957323,0.0,0.0,5.0670076234893e-08,0.0,0.0,0.0,0.0,-0.0030662693295764876,0.0,0.0,0.0,0.0,12.952132651864929,0.0,0.0,0.0,0.0,0.3026460302735451,0.0,0.0,-18.13464845238383,0.0,0.0,0.0,-0.00993935383080518,0.0,-0.39548789916568516
10,0.0,0.0,0.0,-0.7503548112476157,0.0,0.0,0.0,0.0,-0.0009071593609811801,0.0,-16.194558378127915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101211012207876e-07,0.0,0.0,0.0,0.0,8.861558885913962e-05,-0.13261531062041654,0.044567231596487046,5.932717590016215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18196126801909218,0.0,1.991033454682355e-11,-1.2794228743581904e-10,-4.497654735442433e-05,12.95071976763083,0.0,0.0,0.0,0.0005906069008647353,0.020716101067520087,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040835400837431,0.0,0.0
11,7.805552595470525e-05,0.0,0.0,-0.025646967827480716,0.0,0.0,0.0,0.0,0.0,-2.9137962539923246,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016666160092483617,4.285759819405802e-06,0.0,0.0,0.0,0.0,-0.0018659851405494754,0.0,0.0,0.0,0.0,8.608011305498427e-10,0.0,0.0,-0.006668782203855167,0.0,-0.0033109943722545664,0.0,0.5449082472959683,0.0,3.696417830944209e-05,0.0,0.0,0.0,9.79326126360362,0.0,0.0,0.0,0.0,5.368069706802923,0.0,0.0,0.5052411315889209,0.0,0.03343839511913675,0.0,0.2348318561710853,0.0,-0.006457213634285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175491950091076
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49761718140233224,-3.4935996433337104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1746989679840946e-06,0.0,-0.015263150610269593,0.0,0.0,0.0,0.0,-0.0010882624459157691,0.0,-1.3785412811430557,-0.13253139557613336,0.0,0.0,0.0,0.0009604593407260172,4.620456508595569,0.0,0.0,0.0,0.0029901361595317463,0.0,0.0,0.0,-0.28070246084780814,0.0,0.0,-1.6147886771424758e-14,2.8585233698104773,12.996148874945499,0.0,0.0,0.0,0.0,0.3026460302735451,0.0,0.0,-18.13464845238383,0.0,0.0,0.0,-0.009155034688586989,0.0,-0.39548789916568516
13,0.0,0.0,0.0,-0.001086884629776302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144066150097858e-10,0.0020924794639446435,0.0,0.0,4.969967975532087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29104581207995583,-0.1325273991547026,0.0,-0.013357321667346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8246682923244402,0.0,0.0,0.0,0.0,0.0,0.0,3.1126889757681066e-06,12.977033723716815,0.0,9.25759781311361e-07,0.0,0.0113591623914436,0.4894732984740502,-0.1496480862275081,0.0,0.0,-0.7372696662684615,0.0,0.0,-0.13704788193334155,0.0,0.0
14,0.0,0.0,0.0,0.0,2.257606461366155,0.0,0.0,0.0,-0.6327800649246449,0.0,0.0,-2.2895071650123975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942854574275095e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7527665731562885,-0.00011228792259552166,0.0,-0.13286239024702132,-2.4787059374183377e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7866023879670196,0.00315537716482363,0.6003058156898644,0.0,0.0,0.0,0.0,-0.00033120232681354504,0.0,0.0,13.027920338611043,0.0,0.0,0.0,0.0,-2.1768545805245932e-07,0.0,0.0,-0.2654012935371579,0.06914157301793722,0.0,0.0,-0.1430403416762745,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-5.03200992366578e-07,0.0,0.21195944792646643,0.0,0.35723927288842106,0.0,-0.001521628624321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6758962382046033e-06,0.0,0.0,0.0,2.77086241159962e-08,0.0,0.0,0.0,-0.1325478726579943,0.0,-0.0033787060807611144,0.0,0.0,0.0,0.0,-3.3107347296760445,1.1463479118461961e-05,-0.7475976381776772,0.5751046529154482,0.0,0.0,0.0,0.0,0.0,0.0,-0.02874269690515222,14.88707449580005,0.0,0.0,0.0,0.0,-5.657077944480571e-08,0.0,0.0,-18.3393651072246,-1.3298551480159249,0.0,0.0,-0.14440033502209268,0.0,-0.0674738966819391
16,0.0,0.0,0.0,0.0,0.0,0.16597766941072867,0.0030398859637176256,0.0,0.0,-0.9079122623695213,0.0,-0.00019469155517814161,-0.0015383462514925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839884856850741e-09,0.0,-0.00020564326762319545,0.0,-0.13241724853673986,0.0,-0.0033843459464047614,2.1001752808737857e-05,-0.46254045598951876,0.0,0.0,0.0,-0.0006182107652754573,-0.03729766039063798,0.5965155484627562,0.0,0.0,-1.6299568775961564e-08,0.0,0.0,0.0,0.0,0.0,-1.6919072198876385e-06,0.0,0.0,0.0,8.327900614634834e-07,-0.00015824760736065182,0.0,0.0,0.0,0.0,0.0,-0.003431747033516605,0.0,-1.0119382896220916
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131321840861714,0.0,-16.5246004650865,0.0,0.0,0.0,0.0,0.0,-4.397981423126312e-07,0.0,0.0,0.0,-1.1572088840989202e-05,0.0,-4.787469671107105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13654212605709437,0.0,0.0,0.0,0.5415994593861617,0.0,0.0,0.0,4.0166386434222865e-10,0.0,0.0,0.0,0.00039387836244165163,-0.28070246084780814,0.0,5.638513227457876,-7.034369952937758e-11,0.0,12.95071976763083,0.0,0.0,0.0,-0.0031638389975356673,0.2973925367688679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430403416762745,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.4454820378001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8600052375258516,0.0,-0.00021263468150826227,0.0,0.0,0.0,-3.6391959896479357e-07,0.0,0.0,0.0,-1.0775118486839269e-07,0.0,0.0,0.0,0.0,0.0,-0.13253173067465107,-2.805784448870418,0.0,0.0,-0.11843640828439073,0.001670350910946805,-2.0039460798878713e-08,0.00012292181416903472,0.0,0.0,0.2386182630696556,0.0,0.0,5.8380379549137484e-08,0.0,0.0,0.0,0.0,12.809784442664073,0.0,-1.8350209845473842,0.0,0.0,-5.970740613681286e-05,0.0,0.0,-0.4306669218565453,0.0,-8.456960297062053e-05,0.0,-0.12836352568898035,0.0,-1.012862714202117
