,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.058883638318003e-12,0.001178122341603294,0.0,-19.245837289135203,-0.10706825536218934,0.0,0.0,0.0,0.0,0.0,0.08558205617463367,0.0,0.0,0.0,0.0,0.003012513556050406,0.0,0.0,0.0,0.0,-6.52503455840208e-05,0.0,0.4136166239442627,0.0,1.3107992361721104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34279471351563007,0.0,0.0,-1.1764476025088386e-05,0.0,7.63479179299734e-07,-0.11779087295934754,0.0,0.0,4.781939154342436e-06,-0.8503373905349054,0.0,0.0,0.0,0.0,0.17545552944978948,0.0,0.0,0.0,1.822681790856541e-09,0.0,6.883078460904301,1.2449181244063503,0.0
1,0.0,0.0,0.0,0.0,0.0002889443726747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969034842800145,0.0,-5.3770026200760876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561394657794747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498830070374847,0.0,0.0,0.0,0.0,-1.4063616860983208,0.016566153683901408,-0.0014528819177575818,-0.002641638030230556,-5.84878846243871e-09,0.0,0.0,0.0,0.0,-2.3364884845413924e-08,1.3329981040839232,0.0
2,0.0,0.0,0.0,0.0,3.5094871213668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723047068653153e-10,0.0,8.819017358765123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758637356882591,0.0,0.0,0.0,0.0,0.0,2.4423322825620914e-06,0.0,0.0,0.0,0.0,0.0,-6.239043346955436e-05,1.229999064394952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64572993259774,0.0,0.0,0.0,0.0,0.0,-0.23452430752929732,0.0,0.0,2.3517094843196825e-07,0.0,0.0,0.00010834031893632701,-0.00023309688107162144,0.0,-0.11145709022462791,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801177812087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969163583247087,0.0,0.0,0.0,0.0,3.2450891026908864e-06,0.0,0.0,0.0,0.0,0.0008758718931936862,0.0,-0.00397756050765487,0.0,0.00013740706402245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498830070374847,0.0,0.0,0.0,0.0,5.825872916472666e-11,0.016566153683901408,-1.287493843797689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329981040839232,0.0
4,0.0,0.0,0.0,0.0,0.01640550706082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784501148514382e-08,0.0,0.0,0.4111298535515688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.843068498664481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147205866794247,0.0,0.0,0.0,0.0,-3.498830070374847,0.0,0.0,0.0,0.0,-1.5395036303577467e-09,0.016566153683901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266202934533322,0.0
5,4.058883638318003e-12,0.001178122341603294,6.236529734606435e-08,-19.245837289135203,-0.0011351581760857751,0.0,0.0,0.000227280907679821,0.0,0.0,0.08558205617463367,0.0,0.0,0.0,0.0,-0.00012456582340447339,0.0,0.0,0.0,0.0,-0.010790152690788202,0.0,0.4086546312683198,0.0,1.2599721969648436e-09,0.0,0.0,0.0,0.0,0.0,0.01891794557912585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11779087295934754,0.0,0.0,4.791830694744219e-06,-0.8503373905349054,0.0,0.0,-0.00021578627762386393,0.0,0.0,0.0,0.0,0.0,-1.455952270177302e-11,0.16196860655999834,6.883078460904301,1.2275073162934127,0.0
6,0.0,0.0,-3.05904320199853e-05,0.0,3.5094871213668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680575104791316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7585689899989556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36894919756382e-05,-1.519340575999894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718469096130107,0.0,0.0,0.0,0.0,0.0,-0.23451744120831544,0.0,0.2520015741005319,0.0,3.727546437297866,0.0,0.0,0.021550014639137416,0.0,-0.1657219538183089,0.0
7,7.740643005161152e-14,-2.5317850815523898e-05,0.0,-20.0,-0.1067691488259736,0.0,0.0,0.0,3.912170374658426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395250348120424e-05,0.4111634920577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224572946069,0.0,0.0,-3.120470715789252,0.0,0.0,-0.0014323264014858873,0.0,0.0,-0.0021585118532821065,-3.5010901892738895,0.0,-5.299162716197047e-11,0.0,0.0,-1.4470627887699972,0.016566154773353603,0.0,0.001722064532133194,2.576581748098853e-12,0.0,0.0,1.762525228302506e-09,4.4233939247337426e-07,6.643574579356937e-12,1.3314383835525039,0.0
8,0.0,0.0,0.0,0.0,-1.7680297819156268,0.0,0.0,0.0,-0.003117100481800361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111192096844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384561658039328,0.0,1.8501290464024485,0.0,0.0,0.0,0.0,3.15791469313811e-06,0.0,0.0,0.0,0.0,-3.498830070374847,0.0,0.0,0.0,0.0,-1.4214220245780695,0.016566154773353603,1.3054687747923472e-05,0.0,-7.108174030446833e-09,0.0,0.0,0.0,0.0,6.643639483779298e-12,1.3360330633589963,0.0
9,0.0,0.0,0.0,0.0,3.8040755444827923,0.0,0.0,0.0,1.2542668648132322e-07,0.0,0.0,0.0,0.0,0.0,-4.773870716727012e-10,0.0,0.0,0.0,0.0,0.0,-8.184668591533186e-06,0.0,-2.7597935879414743,0.0,0.0,0.0,0.0,0.0,0.006077603987781954,0.0,0.0,0.0,1.823246192898556e-05,0.0,0.0,0.0,2.207156249797737,0.0,0.14238289900349255,0.0,0.0,0.0,0.0,0.0,-0.00041337069160634135,0.0,16.710005326250805,0.0,0.0007988260665234351,0.0,0.0,0.0,-0.2573719988564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16469064455451166,0.0
