,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,-0.46680633830325113,0.0,0.0,0.0,0.0,0.0,0.0,0.11917419859533038,0.0,0.0,0.0,-0.0001559481401294232,0.0,0.0,0.0,0.0,0.0,-0.006962926079324125,12.563499816472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889265811642956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7963725225834173,0.0,-2.996343434224746e-09,0.0,-6.561493981008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0723951440301236e-05,0.0,0.0,0.0021951790463115703,0.0,0.011242370992979525
1,0.0,-4.9676667399364056e-08,-7.299576394762843e-05,-0.3299224692387306,0.0,0.0,0.0,0.0,-0.006473021231697216,0.0,0.0,0.0,0.11679970153993388,-1.3195549409107898e-05,0.0,-0.0016704198426534308,0.0,0.0,0.0,0.0,-2.2132581550886345e-09,0.00016547339151372538,0.0,0.0,0.0,0.0,0.14452024201242455,0.5919419950081222,0.0,0.0,0.0,-1.1882535018547742e-18,0.0,-1.2139064034660156e-05,0.0,0.0,3.676762887333829e-11,0.0,0.0,-1.551441833394915,0.0,0.0,0.0,-0.0214880998884186,0.0,0.0,0.0,0.0,-4.493023690710471e-05,0.0,0.0,0.0,0.0,0.0,0.00228988390611287,0.0,0.0,0.0754329678659691,0.003732746873744235,0.051809543678063105,0.0023031907027368757,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.429370591979067,0.0,0.0,0.0,0.0,0.1193267537879592,0.0,0.0,0.0,0.0,1.2782155434719082e-05,0.0,0.0,0.0,0.0,0.17990281880679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688214112969794,0.0,5.096617435168185e-09,0.0,-1.0161718239533801,-3.4622053632867043,0.0,7.42768696195573e-08,2.3751311055200393e-07,0.0,0.0,0.0,0.0,-9.024481721242642e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.038253228091842e-08,0.0,0.0,0.0,0.0,0.0,1.5189220656031073,0.0,0.0
3,0.0,-3.1327454071672918,0.0,-0.008096041999083148,4.513397661730656,0.0,0.0,-0.0750058242082976,1.799802589235892e-05,0.0,0.0,0.0,0.11745216092269152,0.0,0.0,4.107894079293041e-08,0.0,1.581311941163834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878844454837138,-4.967729434316644e-07,0.0,0.0,6.632926819839047e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0259463339818415e-12,-3.6541648161609084,0.0,0.01324925303601637,0.0460731348990337,0.0,0.0,0.0,0.0,-1.4445538783729688e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.022255138687796e-05,0.0,0.0,0.09276932028862472,0.0,0.0,0.9778894395487536,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431298692599291e-07,-4.037928371143787e-06,7.341562925923165e-11,0.0,0.11803334494012034,0.0,0.0,0.0,0.008407256228428969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010786297046802046,6.418782009493323e-09,0.0,0.0,0.0,-1.7944703144174268,0.0,0.0,0.0,-4.001218487512261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2922762810552837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327257591659364,0.0,1.0144076803042614,0.0034968174513547133,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013018907865122555,0.0,0.0,1.2222718897237847e-06,0.00823412181998157,0.0,0.0,0.0,0.0,0.0,3.3121722516667694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05608882443489e-07,1.8141375968852795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887309027414096e-07,0.0,-6.561514881798569,0.0,0.0,0.0,4.076345274975133e-10,0.0,0.0,0.0,0.0,-7.856154888810159e-07,0.0,0.0,0.0,0.0,0.0,0.13416515115418973,0.0,0.0023090014049827867,3.030261257590629,0.0
6,0.0,0.0,-0.02780288408345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015557695291247174,0.0,0.0,0.0,-0.07372655474916279,0.0,0.0,0.0,0.18625156582202107,-0.023763846123248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012060732047564e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.084050118206676e-08,0.0,0.0,0.0,0.0,-6.221368621519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819325328073911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.13319268440475618,0.0,0.0,2.2714896024003486,-1.6245937056509785
7,0.0,0.0,0.0,-0.33380834305084894,0.0,0.0,0.0,-0.17902723306258705,0.0,0.0,0.0,0.0,0.1167474416404378,-1.3178698131882865e-05,0.0,0.0,-7.879752160371174,0.0,4.326338873608459e-08,0.0,-2.2740805599161016e-09,-5.680991156902632e-06,-0.007781949434075064,-1.5441801616915463,0.0,0.0,1.6254471535479323e-09,0.5919419950081222,6.377780965620742e-06,0.0,0.0,3.6752672760487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551441833394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4585072777300201e-06,-1.4290689009530473e-09,0.0,0.0,-2.837625827707377e-13,0.0,0.0,0.0,0.0,0.0,0.07543296786596912,0.0037725550762636112,0.049709663174747204,1.5276163690254327,0.021756086891087795,0.0
8,0.0,0.0,0.0,0.0,0.0,-2.7726152101035284,-0.02233707420010167,-0.7682059772222666,-6.937000661569961e-08,-5.9416526274259376e-05,8.268964199633744e-15,0.0,0.11866312997078235,2.107427509088437e-08,0.0,0.0,0.008189482452482048,0.0,0.0,0.0,-4.0007819652893107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00446662872844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04812035829449757,0.0,0.0,0.0,-4.152077753181274,0.0,0.0,0.04285951814495713,-4.620350245636095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036115646291362546,0.0,0.9914972344322983,2.2711999953517967,0.0
9,0.0,0.0,-0.01911097311372921,-0.006106484584339267,0.0,0.0,0.0,0.23778432972405383,0.0,0.0,0.0,0.0,0.11917419859533038,2.4555230005710416e-09,0.0,0.0,0.04910925927674592,0.0,0.0,0.0,0.0,-5.965433522812389e-06,0.0,-0.6749278900005304,0.0,0.0,0.0,0.0,4.869516088973237e-06,0.0,0.0,-8.836329198087122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7693033714711555,0.0,-2.907607662561843e-09,0.0,-6.273386921300068,0.0,0.0,3.3023662732256076,0.0,0.0,0.0,0.0,0.0,0.0,6.797617173308465e-05,0.0,0.0,0.0,0.07522907266833966,0.0,0.0,1.5079614094837401,0.0,7.517161408645764e-05
