,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-1.5822026821779304e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.018489214625834e-10,0.0,0.0,0.0,0.0,0.0,12.555395910421765,0.0,0.0,0.0,8.339367894016238e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0213871118154581e-07,-0.00012364694999435747,-2.5010529751016005e-13,0.0,0.0,0.013144654375338318,0.0,0.0,0.0,0.0,0.0,0.7662668615097008,0.0,-1.1882740770736621e-08,-5.199147493072396e-09,3.0733907273981647,0.0,-5.864979684986681,2.253695581281922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0635937173489197e-07,0.0,0.0,0.0,0.0,2.6423124382005607,0.0
1,0.0,0.0,-1.584588769365649e-08,0.0,0.0,-4.937987363535141e-11,0.0,0.0,0.0,-2.928221675386033e-08,0.0,0.0,0.0,-2.011260761190934e-06,0.0,0.0,0.0007149499497043738,0.0,0.0,-6.580273148712067e-07,0.0,0.0,0.0,0.05339600571119796,0.0,0.0,0.0,2.962706067394796e-06,0.0,0.0,0.0,0.013791474304014194,0.0,0.0,0.0,0.0,-0.004195517141625549,15.104047388732422,0.0,0.0,0.0,0.0,0.0,-6.030755916817387,0.0,0.0,0.0,-0.002111633451202817,0.0,0.0,6.662254315226334e-12,0.0,0.0,0.0,-1.2764085256422651e-05,0.0,0.004532610205442683,0.0,0.0,0.0,0.0,1.9392741310320498,1.824777904616136e-05
2,0.0,0.0,-0.0002426327848293863,0.0,0.0,0.00011556537838813374,-0.02051452321572933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519561495656146e-07,0.0,0.05213306274930045,0.0,0.0,0.0,0.0,0.05234310440114693,0.0,0.0,2.55346133800129e-07,0.0,-0.19325051751895495,0.0,0.21973521252345501,0.01386953918558145,0.0,0.0,0.0,0.0,0.0,16.50698149420375,0.0,0.0,0.0,0.00040239950388209654,-8.139046020459651e-05,-5.864888325752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037953504639471836,0.0,0.0,0.0,0.0,0.00043891249651878536,0.00016794078258819758,-0.008154130159456268,-2.4823908232503546e-07,1.5164311292959162e-08,1.7006873022028657,1.752351022774228e-05
3,0.0,0.0,0.0,-0.021952488907397413,0.0,0.0,0.0,0.0,0.0,2.6608098150593917e-10,0.0,0.0,0.0,0.0,0.0,12.964074809196813,0.0,0.0,0.0514404597478897,0.0,0.0,0.0,0.0,1.8574762929801854,0.0003143648491312871,0.0,0.0,0.0,0.0,0.0,-0.008314999283975805,0.013869303076661888,0.0,0.0,1.5878093280744172e-07,0.0,0.0,13.7837425507992,1.496482945436633e-09,0.0,-1.0593594618779867,0.0,0.0,0.0,0.0,-0.016216701903918107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005064839546847,8.29072302423563e-07
4,0.0,-1.197758348709417,0.1821017136091042,-1.9102993580174983,0.0,0.0,-5.376947940374922e-07,0.0,0.0,-0.05595329462642362,0.0,-1.642017438252456e-09,0.0,-2.198779436636151e-06,0.0,0.0,-1.441643836892683e-07,0.0,-0.00020721430608885288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230673051359611,0.0,0.0,0.21602742966241434,0.017183636748301503,1.1210671049034261e-06,-0.02602320407879976,0.0,0.0,0.004150307242211049,15.199567198322217,0.0,0.0,0.0,0.0002532325499455977,0.0,0.0,9.558905875531655e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.6119224399702148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024737517689868,0.8131741229829892
5,0.0,1.4291296223388443e-15,0.0,-0.022759276469601963,0.0,0.0,0.0,0.0,0.0,1.3968776610333893e-11,0.0,0.0,0.0,0.0,0.0,0.16817551873105696,0.0,0.0,0.0514404597478897,0.0,0.0,0.0,0.0,0.052392187853577465,0.0003120537557333618,0.0,0.0,0.0,-0.010690007988691796,0.0,0.0,0.016310028527600422,0.0,0.0,1.5878093280744172e-07,0.0,-4.979420399649085e-05,13.768883770611662,-4.3594896447505936e-11,0.0,-1.0593594618779867,-2.7652318284643202e-09,0.0,0.0,1.2233217814482377e-10,0.0001036765330356404,0.0,0.0,0.0,0.0,0.0,-0.07712456659005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8671514862950076,2.310192076108178e-08
6,0.0,0.0,0.0,0.013801646226554332,-4.529339670725364e-06,3.143026054025818e-05,-5.439241535019168e-07,0.0,0.0,0.0,0.0,0.0,-0.038574411688200874,1.7095613843680535e-05,0.0,-0.0008747895643545888,-1.3980155840408962e-07,0.0,0.00998259162151428,0.0,0.0,0.0,1.1583401940855083e-10,0.0029915235448649824,1.76844921168653,0.0,0.0,0.0,0.0,0.0,0.21969479289508828,0.013569183260981449,0.0,0.0,-4.130565533788216e-05,0.0,0.002454955858172382,16.419779374519273,0.0,0.0,0.0,-0.0006195111746416715,-4.4037756257905825e-06,-3.9777903283537634,-1.5001648162722985e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.052665560321596e-07,-6.472117937375451e-10,0.0,0.0,0.0,0.00012532762379174623,0.0,0.0,0.0,1.6638609875338297e-18,1.947422378096796,1.9371218443683777e-05
7,0.0,-1.197758348709417,0.1821017136091042,0.0,0.0,0.0,-5.376947940374922e-07,0.0,0.0,-7.328445016387911e-06,0.0,-1.642017438252456e-09,0.0,0.0,0.0,0.0,-1.4416438368924035e-07,0.0,-0.00020721430608885288,0.0,0.0,0.17089996096237425,0.0,0.0,0.0,0.0,0.0,0.00230673051359611,0.0,0.0,0.21602742966241434,0.017183636748301503,1.1210671049034261e-06,-0.02602320407879976,0.0,0.0,0.004150307242211049,15.206049343101007,0.0,0.0,-1.3664373582619644,0.0002532325499455977,-1.174054684567996,0.0,9.558905875531655e-11,0.0,0.0,0.0,1.3720686909927085,0.0,0.0,-1.611922433259877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5440291903872066e-08,0.0,1.8051701875716502,0.8131741229829892
8,0.0,0.0,-0.03379145487663049,0.0,-0.4176462882692277,0.0,0.0,0.0,1.2107928727925525e-09,0.0,0.0,0.0,1.409125810532013e-07,0.0,0.0,-0.0007183049078792244,0.0,0.0,0.0,-7.34582885092771e-09,0.0,3.7271374676906e-05,-3.2601708585574524e-06,0.0,-0.003916580747664369,0.0,-5.9741838888022344e-05,0.0,0.0016291277000470316,0.0,-1.2488613494809842e-10,0.013101409383349574,2.2084651581590853,-9.705806768108872e-05,0.0,0.0,-0.0020592424080165313,1.7050561947675806,0.0,0.0,0.0,0.0,0.0,-5.865301519340058,-1.9007823325178697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.258510488679371e-10,0.0,-1.5721634678630216e-05,0.0,0.0,0.0,0.0,2.855627358861519,0.0
9,0.0,4.363582123537604e-08,0.0,0.0,3.2667334722163533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097249594736405e-09,0.0,0.0,0.0,0.0,0.0,-5.325794941330721e-06,0.0,0.0,0.0,0.05132858190238301,0.0,0.0,0.0,0.0,0.0,0.0,0.004671526191470633,0.016411782316741706,0.0,0.0,1.6216076556288213e-07,0.0,1.918880650340183e-05,13.92694889991574,2.164268492455584e-11,0.0,-1.12466538999286,0.0,0.0,0.0,-1.699817771028275e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085537338553148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577427129171114,7.643210136541993e-06
