,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9191198089362018,0.0,0.0,0.0,-10.444829082847436,0.0,3.329865061821792e-05,0.00011755360652455395,4.020935715077679e-06,-7.20650207091821e-10,0.0,0.0,0.0,0.0,-4.554128728908464e-06,0.0,0.0,0.0,0.0,0.0,-0.0005968615236149333,0.0,0.07966127660170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974660164159513,0.0,11.961520377097052,0.0004125764730189361,0.0,0.0,-1.2301344000183285e-06,0.0,0.0,0.0,0.0009551985708500296,0.0,0.014507065722170101,0.0,0.0007367141667883161,-0.010877759691609729,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451435274103162,0.0,0.0,0.31895921581402664,0.30067930026347334
1,0.0,0.0,0.0,1.636469060872633e-08,0.0,0.0,19.504852034720614,0.0,0.0,0.0,-11.555994900658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4412117433948088e-05,0.0,0.0,0.0,8.169437189994855e-06,0.0,0.0,0.0,0.03978526182564321,0.0,5.072972372364114e-09,0.0,0.0,-0.09105829134367771,0.0,0.0,0.0,0.0,0.0,0.08644391284375809,0.0,0.0,-7.723336033635546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8962051818881378e-05,0.0,0.0013438984012608128,0.0,0.0,0.0,-0.33616718027705356,0.0,0.0014649448834719628,1.9872877766626083,0.0
2,0.0,0.0,0.0,0.0,0.0009118120511591849,0.0,19.986615877997075,0.0,0.0,0.0,-11.570077687853793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023584621240721566,0.0,0.0,0.0,0.0,0.0,0.0,-0.09652201344090958,14.954796944816593,-0.004128968685841894,0.0,0.05288324256982602,6.017304166482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048093830934608,0.0,0.0,0.0,-0.905674743639493,-6.831449548924565e-07,-3.4078768403539543e-07,0.0,-0.01261681437957618,0.0,0.0,0.0,0.0,-0.31453255772821986,0.0,0.0009703120415755877,0.3396862358172219,0.0
3,0.0,-0.01248334485663353,0.0,0.0,0.0,0.0,19.94621437886176,0.0,0.0,0.0,-11.616435382256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958006558597762,-2.4243544918007212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072972372396458e-09,0.0,0.0,-0.08954537174363716,0.0,-0.0042092932136209744,0.0,0.0,6.017300626409607,0.0,1.0317636901186484e-05,0.0,-7.774238846739774e-06,0.0,0.0,0.0,-0.00019141848997432078,0.0,0.0,0.0,0.0,-0.6911150632852854,0.0,0.0,2.8962051818881364e-05,0.0,0.0,0.0,0.0,0.0005524424313314633,-0.008903899614762276,0.0,6.670771860830444e-05,0.32157197458675557,0.0
4,-12.56865352230816,0.0,0.0,0.0,0.0002966926642302179,0.0,0.7821600797753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.131714604372526,0.0,0.0,0.0,-0.08187786108214348,2.431353156103622e-06,0.0002206341095035494,0.0,0.030006079610472462,0.0,0.0,0.0,-2.779176241936779e-07,0.0,0.0,4.161277105439369,0.0,-8.158764341345853,0.0,0.0,9.98481230644158e-06,0.0,0.0,5.615858515043961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021015815791106397,0.0,0.0013383317452829295,0.0,1.496147859257587e-08,0.0,-0.007213138048091761,0.0,2.538568489604388,0.0,0.0
5,0.0,-0.013065722112437063,0.0,0.0,0.0,-0.001116458210064647,19.503978771321357,0.0,0.0,0.0,-11.591098589062852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08329220392845241,0.0,-4.7841273353643396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056118588156160824,1.9899221474195842e-05,0.0,0.1527044806036691,6.011641297391513,-0.0006486939709534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9568437312611937e-05,0.0,-5.415826186037725e-10,0.0,-1.929638807382427e-06,0.0,0.0,-1.7500853045147169,0.026536048921067493,0.0,-0.0001585026792805483,-0.7703178413996141,0.001448701961557458,1.9511181720953252,0.0
6,-12.56865352230816,0.0,0.0,0.0,-0.24542395585503549,0.0,0.0,19.630261466195105,0.0,0.0,0.0,0.0,0.0,6.451298749188565e-06,0.0,0.0,0.0,0.0,-18.029682126676164,0.0,-2.0071170987032782e-08,-0.0013395901266657906,-2.9656654025582116,2.5462106601212108e-08,-6.1817004212434e-09,0.0,0.0,-0.009770063668482099,0.0,0.00019540456327063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613482981531954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01440272014475243,0.0,0.0,0.0,-0.5014080907415268,0.0,3.3780356119460335e-07,-0.0850455342649683,-0.4339923953346796,0.0,0.0,0.0005483308699939689,0.0,0.0,-1.568477598866877e-08,2.3730702421633207,0.0,0.0
7,0.0,-0.012732374055398421,0.0,0.0,-1.568055535491597,0.0,19.507771389578814,0.0,0.0,0.0,-11.614410153266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321333745143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072972372396458e-09,0.0,0.0,-0.09202826614447548,0.0,0.0,0.0,0.0,6.013206947466879,0.0,1.0317636901186484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911150632852854,1.3196896944895513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513930229846998,0.0,0.0,6.670771860830442e-05,0.3215719745867557,0.0
8,-12.778862687943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746240017986899e-08,0.0,0.0,0.0,0.0,-0.1621592488172423,-18.131714604372526,0.0,0.0,-0.29433600539621274,-3.000323077401178,4.6690191370003125e-06,0.0,0.0,0.0,-6.220787546565633e-05,-0.000335757548290648,0.0,-16.125642438133397,0.0,0.0,-0.12411125330252876,0.0,-7.8640280583086355,0.0,0.0,-5.738763607965637e-07,-0.008470716863872768,0.0,-0.14044437591950842,0.0,0.0,0.0,0.0,-1.3040722889572969,10.352569329097022,0.0,0.0,-1.286425996841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724873363103884e-05,2.3730702421633207,0.31482592842621615,0.0
9,0.0,0.0,0.002949116597022796,2.1633841134592195e-07,0.0,0.0,18.30628274287851,0.0,0.0,0.0,-11.580053445629531,0.0,-2.9276764341447433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6004551528764164e-06,4.001569385445027e-06,2.143160879259483,0.0,-0.0051709937798369715,0.0,0.029618129874863452,3.848688845565731e-05,-1.7308461292536368,0.0,0.0,-0.09173137225856312,0.0,0.0,0.0,0.0,6.017301677103887,0.0,0.0,0.0,0.0,0.0,0.0,1.1701883142804796,0.0,0.26709137117473447,0.0,0.0,0.0,0.0034726605189500104,0.0,1.5263260046644727e-09,0.0,0.0,0.0008221699294677053,0.0,0.0,0.0,-4.6589566311868585e-06,0.0,0.01417475622757777,0.31161164654279905,0.0
