,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-0.0010961123324567579,0.0,0.0,0.0,8.419801500547805e-10,0.0,-2.883685239476834e-06,0.0,0.0,0.0,0.0,1.4042366476528295e-05,15.83395028071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040112679595609435,0.0,0.0,-0.00022343775778507421,-9.310567173105577e-07,0.0,0.0,0.0,0.0,0.3813951186380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206066431792211,0.0,0.0,0.0,0.0,0.22973051288146462,0.011049225194094459,0.3969543226163422
1,0.0,0.0,0.0,0.0,-0.00020927739454601295,0.008799716923341458,0.0,2.913564889455901e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05587887862469412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719371802025235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036856024348131226,0.0,0.0,0.0,0.0,0.0,-0.00019178054001849206,0.0,0.0,0.0,0.0,0.0,0.00281987634941272,0.0,-2.199803194450958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192523924734361,-0.8231464271919304,0.0,0.0,0.0,0.0051158913668396125,-0.00019685892611403556,0.0,1.1370564519807496,6.078193504066576e-11
2,0.0,0.0,1.842232450970211,0.0,0.0,0.0,0.0,0.0006010383386679686,0.0,0.0,0.0,0.0,-0.0005438262613476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013914905326468774,0.0,0.0,0.0,10.19900071826338,0.0,0.0,1.2336465749915244,0.0020615656892952255,0.0,7.534003944229803e-05,-2.0002047068864766e-08,0.0,0.0,0.08620407149227027,0.0,0.0,0.0,-0.13746641572416585,0.0,0.1408262966710106,0.0,0.0,0.0,0.0,0.0,0.0,9.818582722540448e-09,5.60421096357311e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225607289624943,0.007424679078257722
3,0.0,0.0,0.0,0.0,-0.07365593063126286,0.0,0.0,0.0007281141185182648,0.0,0.0,0.0,0.0,-2.4316566226791463e-08,0.0,0.0,15.470455840912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083738558483171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753657494325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848458658905438,0.0,0.14511444311142263,0.0,0.0,0.0,-0.00011476110562540192,0.19060598091104503,0.0,0.3939322964654908
4,0.0,0.0,0.0,0.003756698973324422,0.0,0.0,0.00014190891748377954,1.7360854303371234,-0.2019470009763351,0.0,0.0,0.0,0.0,0.0,-15.830194827583895,0.06139949099882358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572889620550268,0.0,0.0,0.0,0.0,0.0,0.0,3.694013819006361,0.0,2.6879632988942017e-08,-0.00035694894478538464,-0.010562314978297363,-0.001502227686859925,0.0,0.0,0.0,0.0,0.0,-0.36292121439805836,0.0,0.0,4.486001480103392,0.0,0.0,0.0,0.0,0.0,0.0,0.01274597224600039,0.0,-0.32078166890111603,0.0,0.0,0.0,-0.4975438305921851,0.18018722562212178,0.0,0.4125910421635379
5,0.0,-1.0523284260239616e-08,-0.0004401091523611276,-0.5905944623703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805824919701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3477688678492687,0.0,0.0,-0.08251492131804267,0.0,0.0,0.0,0.00015288753224527735,-5.294008453138282e-07,0.0,0.0,0.0,0.0,-0.05776993018004006,-0.013919221641761778,0.0,0.0,0.0,0.01313915044642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246921072689957,0.00010945823095553919,-9.265819652733245e-16
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023110720772282885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315142328077084,0.0050808157445850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169432219799706,0.0,0.04083738558483171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130017698319854,0.0,0.0,0.0,0.0,0.0,-0.00014000520587660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511444311142263,0.0,0.0,0.0,-0.00011394579096283977,0.19060598091104503,0.0,0.3969543226163422
7,0.0,-0.2068414962292059,0.0,0.0,0.0,0.0,0.0,-0.00020170355322328935,0.0,0.0,0.0,0.0,-2.7802070667686495e-08,0.0,0.0,0.0,14.805797962570079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588587589044114,0.0,0.0,0.0,0.0,4.323601735784713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692838630809631e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.484253577220187e-07,0.0,0.0,0.7553060637127795,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262179132205151,0.00010884070512206316,0.003094507573170183
8,0.0,0.0,0.0,-0.5905944623703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803572373338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251492131804265,0.0,0.0,0.0,0.0,-1.349346189319123e-05,0.0,-8.939306915815171e-06,0.0,0.0,0.0,0.15319255747790245,0.0,0.00424574009954401,0.0,-2.1340777183770534,0.0,0.0,0.0,0.0,7.89220367739539e-05,0.0,0.0,0.007112969295232298,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246921072689957,0.00010945823095553919,6.393063641891474e-13
9,0.0,6.899951218988622,0.0,-0.0010961123324567579,-0.0008255841400467354,0.0,0.0,8.419801500547805e-10,0.00408167155612744,0.0,0.0,-1.2408636383945453e-06,0.0,0.0,1.4042366476528295e-05,15.83395028071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408556680073618,0.0,0.0,-0.00022343775778507421,-9.310567173105577e-07,0.0,0.0,0.0,0.0,0.4107060426228112,0.0,0.0,0.0,0.0,0.0,0.0,-3.1692096216189686e-06,0.0,0.0,0.0,0.0,-0.026342642446790986,0.0,5.206066431792211,0.0,0.0,-0.25547875893054606,0.0,0.19064872144602643,0.0,0.3969543226163422
