,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-14.846099515948636,1.0391074911602055e-09,3.451948211708909e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272965424385981,0.0,-4.6719233647496625e-05,0.0,-1.8718950905534628,0.0,0.0,2.194095562433505,0.0,0.2975791226087315,0.0,0.0,-1.296840690105438e-09,0.0,0.0,0.0,0.0,0.0,0.033625855734468815,0.0,0.0,1.3212603818833278e-10,0.0,0.0,0.0,0.0,0.0,-0.0029277834774622813,0.0,1.1688734703994136e-05,-18.281468667827745,0.0,-0.0003034250930738258,-0.010531795375897794,1.84746658231041e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11372623462083e-05,0.0,0.0,0.41676478439468495,0.0,-0.005593202822438557
1,0.0,-1.9343803795305923,0.0,0.0,0.0,0.0,-0.48984156545152857,0.0,0.0,0.0,-0.7388549461621339,-4.4005630460142164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471652518474866,0.0,0.001715967110598462,0.0,0.0,0.0,9.184674878911927e-09,0.0,0.0,0.03500262997516344,0.0,0.0,0.0,0.0,0.0,0.0,1.439774851873322e-06,0.0,-0.15590153262972795,0.0,0.0,0.04372826099156768,0.0,0.0,-1.6834813270373035,0.0,9.536370466107374e-06,0.0,-0.0017878131578412124,0.0,-0.02791302952549703,0.0,0.0,0.0,2.6099981927031797,0.0,3.167152016431661e-06,0.0,0.0,0.4438174810510175,-0.05132437723725111,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233422812469379,0.0,0.0,0.0,0.0005720152739419823,0.0,0.00010890895532244356,0.0,0.0,0.0,0.028151796031690268,-2.2218685076343028e-07,0.0,0.0,0.0,0.28141735632185594,0.0,1.7301778492536747e-05,-0.7461558311551864,0.0,0.0,-2.0209487668982822e-10,0.0,-5.469277732605182e-08,0.03615636758181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054894011192787e-07,0.0,-0.007206741231565656,0.0,-17.944686164866397,0.0,0.0,-0.0004912558679395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5878149539543467e-05,0.0,0.010076191115837232,0.0,0.0,0.0,0.41693204180420274,0.0,0.0
3,0.0,0.00038452435274685323,0.0,-0.7700374990536274,0.0,1.5042886129986496e-05,-0.5220994433711229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393681430972538,0.0,0.0,0.0,0.0,0.0,0.2723817048140377,0.0,0.0,0.0,1.404527176921704,0.0,0.0,0.0,0.0,0.03461197751900186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019471521180318252,1.7705048340834502,0.00894102704842259,0.0,-1.3572782143677387,0.0,-1.9852417449147575e-05,0.0,0.0,0.0,-0.02889937715180506,0.0,3.2642351777079204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4456814183710291,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.3763461770489727,0.0,0.0,0.0,-2.5712793484622987,0.09519512257292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015632219203638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492441556549664,0.0,0.0,0.0,0.0,0.24296795391430737,0.0,0.0,0.0,0.000600689608923661,2.9923409991988118e-05,0.0,-19.99016107859957,0.0,0.0,0.0,0.0,0.0,-1.5884997794616722,-0.0017249171603487036,0.0,-0.025403334085255472,0.0,0.0,0.0,0.0,0.0,-0.01180061032557158,0.0,0.0,0.3809753900647054,0.0,0.0
5,5.314759218671755e-05,3.5664490680566314,0.0,-0.7700263896046841,0.0,0.0,-0.5232780720956639,0.0,0.0,0.0,0.0,0.0,-0.005751821093042096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004344693169068644,0.0,0.0,0.0,0.0,0.0,-0.047837032168388416,0.0,0.0,0.0,0.0,0.03371615169182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067617240651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005465919838296261,0.0,-0.0018067321323844325,0.0,-0.028897559229759007,0.0,-1.6308251183300322e-05,0.0,0.0,0.0,-0.00038884427882239937,0.0,0.0,0.44853040113260584,7.4252381489677e-06,0.0
6,0.0,0.03252060207926499,0.00032354712908220194,-0.7574239415824117,-6.128354651004337e-08,1.5323451557009966e-05,-0.5165930146518776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004727642680168837,0.0,0.2845978690068573,0.0,0.0,0.0,0.0021926861103500027,-0.000623979405012108,0.0,0.0,6.049930572936583e-05,0.034641410732863545,0.0,0.0,0.0,0.0,0.005496597468408221,0.0,0.0,0.0,0.0,0.00021218057129572163,0.0,1.7381624004469276,0.0,0.0,-1.3572782143677387,1.0026358012867398,0.0,0.0,0.0,-2.7869772574184992e-06,-0.027156033020562763,0.0,3.31992508346415e-05,2.086413749169576e-08,0.0,0.0,0.0,0.0,0.0,0.4457418779945276,0.0,0.0
7,0.0,0.0,0.0,-0.7675191542113124,7.475842958357004e-06,0.0,0.0,0.0,0.0,0.0,-0.7599950938273068,-0.0012583400758102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069951314111147,0.0,0.0,0.0,-1.652020321300191e-05,0.0,0.0,0.03492850031691177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452051955860745,0.0,1.9963668838708578e-10,0.010715618941780344,0.0,-0.000204114484773181,0.0,0.0,-0.06113238288809945,0.0,-2.693391124311514e-06,0.0,0.0,0.0,0.0,0.4453733971618185,-2.8713324644087418e-05,0.0
8,0.0,-1.9343803795305923,0.0,0.0,0.0,0.0,-0.4898415654515285,0.0,0.0,0.0,-0.7388549461621339,-4.4005630460142164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853294523033523,0.0,0.0017159665494587346,0.0,0.0,0.0,9.184674878911927e-09,0.0,0.0,0.03500262997516344,0.0,0.0,0.0,0.0,0.0,0.0,-1.6695749261065105e-08,0.0,0.0,0.0,0.0,0.04293361112799756,0.0,0.0,-1.6834813270373035,0.0,5.0144489976782807e-08,0.010937059651181226,-0.0017878131578412124,0.0,0.0,0.0,0.0,0.0,3.0036952670921764,0.0,-3.2099347338555194e-08,0.0,0.0,0.4438174810510175,-0.05132437723725111,0.0
9,1.0811699499118662e-08,0.0,0.0,-0.7662868542411441,3.4209701235137066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006730786196408435,0.0,0.0,0.0,0.0,-0.001917140628245479,0.03489869649712895,0.0,0.24888461910345594,-0.00038379207518341243,-0.15277477332059933,1.30649026333835e-07,0.0,0.0,0.0,0.0,-3.654495473818121e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012585285906197632,0.0,0.0,0.0,-0.027768310344302213,0.0,0.0,0.0,0.0,0.0,-1.505778022064379,0.0,0.0,0.4477909186339473,0.0,0.0
