,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6881426881426882,3045.7661270264116,21,254.1734505329636,16244117.056866214
2,synapse-1.1,0.6881426881426882,3045.7661270264116,21,254.1734505329636,16244117.056866214
3,synapse-1.1,0.6881426881426882,3045.7661270264116,21,254.1734505329636,16244117.056866214
4,synapse-1.1,0.6881426881426882,3045.7661270264116,21,254.1734505329636,16244117.056866214
5,synapse-1.1,0.6703066703066703,354.9659191755857,12,93.43775398538672,298714.1563924446
6,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
7,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
8,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
9,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
10,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
11,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
12,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
13,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
14,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
15,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
16,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
17,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
18,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
19,synapse-1.1,0.6926016926016926,491.80268497270936,10,80.98208521794572,461065.9803624361
20,synapse-1.1,0.7116207116207116,178.335433443808,7,46.77292182311243,55640.67814027268
21,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
22,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
23,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
24,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
25,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
26,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
27,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
28,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
29,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
30,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
31,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
32,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
33,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
34,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
35,synapse-1.1,0.6853671853671853,119.00330336689201,8,56.43383622381747,26390.9729836871
36,synapse-1.1,0.6536991536991537,422.22102270807443,5,49.692522144006645,293773.71126007993
37,synapse-1.1,0.6536991536991537,422.22102270807443,5,49.692522144006645,293773.71126007993
38,synapse-1.1,0.6536991536991537,422.22102270807443,5,49.692522144006645,293773.71126007993
39,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
40,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
41,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
42,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
43,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
44,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
45,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
46,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
47,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
48,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
49,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
50,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
51,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
52,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
53,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
54,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
55,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
56,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
57,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
58,synapse-1.1,0.7093912093912094,210.04614772539765,13,137.25108223465554,83108.76793557484
59,synapse-1.1,0.7021567021567021,248.6462072872431,11,94.26063897419431,112256.8370279699
60,synapse-1.1,0.7021567021567021,248.6462072872431,11,94.26063897419431,112256.8370279699
61,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
62,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
63,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
64,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
65,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
66,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
67,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
68,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
69,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
70,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
71,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
72,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
73,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
74,synapse-1.1,0.7015197015197016,234.86408487661708,12,108.18940422505088,101745.48440413616
