,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.637112945099943,3038.9477112722384,21,249.080265594153,40587197.10121247
2,xalan-2.5,0.6319733203875298,1266.3169736915916,15,149.26413685691932,7425676.315996271
3,xalan-2.5,0.6319733203875298,1266.3169736915916,15,149.26413685691932,7425676.315996271
4,xalan-2.5,0.6344452183783504,2780.757955647678,14,124.39144250648711,31669774.40510089
5,xalan-2.5,0.6344452183783504,2780.757955647678,14,124.39144250648711,31669774.40510089
6,xalan-2.5,0.6364058509403296,1203.1651479805842,11,98.96445346024568,7106547.937604978
7,xalan-2.5,0.6371457786595934,1534.280403470134,12,126.3189694807881,10163558.454580573
8,xalan-2.5,0.6378423191750333,1628.7856636722838,11,86.86519664376405,11165516.414234642
9,xalan-2.5,0.6378423191750333,1628.7856636722838,11,86.86519664376405,11165516.414234642
10,xalan-2.5,0.6378423191750333,1628.7856636722838,11,86.86519664376405,11165516.414234642
11,xalan-2.5,0.6378423191750333,1628.7856636722838,11,86.86519664376405,11165516.414234642
12,xalan-2.5,0.6378423191750333,1628.7856636722838,11,86.86519664376405,11165516.414234642
13,xalan-2.5,0.6371152903542038,1173.7393623859934,15,145.95536589793483,6234352.144742082
14,xalan-2.5,0.6371152903542038,1173.7393623859934,15,145.95536589793483,6234352.144742082
15,xalan-2.5,0.6371152903542038,1173.7393623859934,15,145.95536589793483,6234352.144742082
16,xalan-2.5,0.6371152903542038,1173.7393623859934,15,145.95536589793483,6234352.144742082
17,xalan-2.5,0.6440244094063458,1066.8068022908355,19,161.62556799598858,4715528.455225839
18,xalan-2.5,0.6440244094063458,1066.8068022908355,19,161.62556799598858,4715528.455225839
19,xalan-2.5,0.6440244094063458,1066.8068022908355,19,161.62556799598858,4715528.455225839
20,xalan-2.5,0.6440244094063458,1066.8068022908355,19,161.62556799598858,4715528.455225839
21,xalan-2.5,0.6440244094063458,1066.8068022908355,19,161.62556799598858,4715528.455225839
