,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7403523316062176,1676.2087943274005,21,224.2485474887263,33919609.91254867
2,camel-1.6,0.7543730569948186,696.905269456995,15,158.36504880733884,2019205.9423838581
3,camel-1.6,0.7554528497409326,275.29090097155444,11,79.54185486124913,168496.66852626973
4,camel-1.6,0.7554528497409326,275.29090097155444,11,79.54185486124913,168496.66852626973
5,camel-1.6,0.7554528497409326,275.29090097155444,11,79.54185486124913,168496.66852626973
6,camel-1.6,0.7554528497409326,275.29090097155444,11,79.54185486124913,168496.66852626973
7,camel-1.6,0.7461025906735751,94.26418024339299,6,61.15529454931075,23593.095553542815
8,camel-1.6,0.7461025906735751,94.26418024339299,6,61.15529454931075,23593.095553542815
9,camel-1.6,0.7461025906735751,94.26418024339299,6,61.15529454931075,23593.095553542815
10,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
11,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
12,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
13,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
14,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
15,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
16,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
17,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
18,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
19,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
20,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
21,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
22,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
23,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
24,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
25,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
26,camel-1.6,0.7373336787564767,73.30582680048622,7,72.11496809060498,17918.33440313363
27,camel-1.6,0.7317637305699481,243.61268675261528,8,101.15475379278838,130761.05932564681
28,camel-1.6,0.7487046632124352,265.624674605857,12,116.5986472012045,147321.57608334863
29,camel-1.6,0.7487046632124352,265.624674605857,12,116.5986472012045,147321.57608334863
30,camel-1.6,0.7487046632124352,265.624674605857,12,116.5986472012045,147321.57608334863
31,camel-1.6,0.7487046632124352,265.624674605857,12,116.5986472012045,147321.57608334863
32,camel-1.6,0.7471243523316062,244.52298222566782,12,106.69792792865476,124926.11591358535
33,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
34,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
35,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
36,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
37,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
38,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
39,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
40,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
41,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
42,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
43,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
44,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
45,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
46,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
47,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
48,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
49,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
50,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
51,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
52,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
53,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
54,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
55,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
56,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
57,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
58,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
59,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
60,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
61,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
62,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
63,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
64,camel-1.6,0.7525968911917098,180.9419299930684,17,155.1790481146404,65297.49905970217
