,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.761875256743804,2788.750688189262,21,231.83690708170388,42302336.76029979
2,camel-1.4,0.765346432972751,339.3759020382993,16,140.83688874664432,258820.8234095106
3,camel-1.4,0.7621388470491579,263.7408678140649,12,91.96893352053952,159138.4926893934
4,camel-1.4,0.7621388470491579,263.7408678140649,12,91.96893352053952,159138.4926893934
5,camel-1.4,0.775232781048884,146.63201688543197,9,85.73586724354237,38285.91993514856
6,camel-1.4,0.7671367930987265,110.08147794294082,9,77.31022149975202,18621.1607990485
7,camel-1.4,0.7671367930987265,110.08147794294082,9,77.31022149975202,18621.1607990485
8,camel-1.4,0.7707620156100233,110.00026493969915,10,46.81702127257188,26663.80540597316
9,camel-1.4,0.7707620156100233,110.00026493969915,10,46.81702127257188,26663.80540597316
10,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
11,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
12,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
13,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
14,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
15,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
16,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
17,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
18,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
19,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
20,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
21,camel-1.4,0.7693002875530603,75.30708825061743,6,43.37974554678698,8305.513494555335
22,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
23,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
24,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
25,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
26,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
27,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
28,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
29,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
30,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
31,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
32,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
33,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
34,camel-1.4,0.7664384499520744,68.16832217112493,13,73.57775064195889,12150.25664957373
