,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6736178332092331,4995.003817869881,21,204.09146416644035,210744364.941391
2,lucene-2.4,0.6678983618763962,1968.0004289970852,12,118.5479295794151,54634776.738252036
3,lucene-2.4,0.6825623603871929,1592.2817180255365,18,132.37601810563018,30245817.657999523
4,lucene-2.4,0.6825623603871929,1592.2817180255365,18,132.37601810563018,30245817.657999523
5,lucene-2.4,0.6825623603871929,1592.2817180255365,18,132.37601810563018,30245817.657999523
6,lucene-2.4,0.6825623603871929,1592.2817180255365,18,132.37601810563018,30245817.657999523
7,lucene-2.4,0.6825623603871929,1592.2817180255365,18,132.37601810563018,30245817.657999523
8,lucene-2.4,0.6825623603871929,1592.2817180255365,18,132.37601810563018,30245817.657999523
9,lucene-2.4,0.675204765450484,1379.655416115229,8,106.61747738120917,17782195.713657014
10,lucene-2.4,0.675204765450484,1379.655416115229,8,106.61747738120917,17782195.713657014
11,lucene-2.4,0.6783925912137007,1201.2971900770897,8,74.4930810920972,13774606.978367668
12,lucene-2.4,0.6644103685778109,307.92108647099207,13,124.97844498922203,196797.38710785683
13,lucene-2.4,0.6644103685778109,307.92108647099207,13,124.97844498922203,196797.38710785683
14,lucene-2.4,0.6644103685778109,307.92108647099207,13,124.97844498922203,196797.38710785683
15,lucene-2.4,0.6644103685778109,307.92108647099207,13,124.97844498922203,196797.38710785683
16,lucene-2.4,0.6920886075949367,700.7638303433135,11,93.70152962318916,4332493.036970283
17,lucene-2.4,0.6920886075949367,700.7638303433135,11,93.70152962318916,4332493.036970283
18,lucene-2.4,0.6920886075949367,700.7638303433135,11,93.70152962318916,4332493.036970283
19,lucene-2.4,0.6920886075949367,700.7638303433135,11,93.70152962318916,4332493.036970283
20,lucene-2.4,0.6920886075949367,700.7638303433135,11,93.70152962318916,4332493.036970283
21,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
22,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
23,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
24,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
25,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
26,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
27,lucene-2.4,0.6756049888309754,564.740284609025,8,64.37122631835626,3586621.852285636
28,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
29,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
30,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
31,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
32,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
33,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
34,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
35,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
36,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
37,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
38,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
39,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
40,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
41,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
42,lucene-2.4,0.691102010424423,1215.4677881911687,17,184.38793224581363,11264615.996022204
