,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-12.160096118761224,0.0,8.21329510826165,0.0,0.0,-9.404312812296347,0.0,0.0,0.0,0.0,-9.176474645526888,0.0,0.0,0.0,0.0,0.0,0.0,4.948143807519681,0.0,0.0
1,-3.500514300030936,0.0,4.318283359338559,3.296779460165758,0.0,0.0,0.0,0.0,0.0,0.0,1.34412463598881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-2.7202636506936564,0.0,0.0,0.0,0.0,0.0,0.0,2.1912264455348476,0.0,0.0,1.3263702773504966,0.0,0.0,0.0,0.0,0.0,0.0,-2.0742648810508575,0.0,0.0,0.0
3,0.0,0.0,0.0,1.7583966479263917,0.0,0.0,1.4160976642319012,0.0,0.0,0.0,1.3567692563493945,-0.7332348351669962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,7.06554645348413,-6.7740814021719,0.0,0.0,0.0,0.0,0.0,2.150993990670614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.10165017869185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-2.614891837136529,0.0,0.0,0.0,0.0,0.0,0.0,2.1914794542429323,0.0,0.0,1.3560670621128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-16.412388525367586,12.378529356709981,9.014773293248759,0.0,0.0,-9.404927362043935,0.0,0.0,0.0,0.0,0.0,-12.58329166699897,0.0,0.0,0.0,0.0,0.0,5.042317713782149,0.0,0.0
8,-4.4829348530966655,0.0,0.0,7.669898799458555,-6.6351881552577465,0.0,0.0,0.0,0.0,0.0,2.577769155188004,0.0,0.0,0.0,0.0,0.0,0.0,-2.4763643667356003,0.0,0.0,0.0
9,0.0,-12.046741786363524,16.065157216408604,8.154242992820322,0.0,0.0,-9.569915753261562,0.0,0.0,0.0,0.0,-10.443880047181743,-12.479337232253854,0.0,0.0,0.0,0.0,0.0,4.889884559759201,0.0,0.0
10,0.0,0.0,0.0,-0.03367155701442481,0.017322504676378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,3.25686325256547,-6.364590489992741,0.0,0.0,0.0,0.0,0.0,2.0081595881903125,0.0,0.0,0.0,0.0,0.0,0.0,-2.4284639907829377,0.0,0.0,0.0
12,-2.82845187038785,0.0,0.0,7.335998660590347,-6.351957753487865,0.0,0.0,0.0,-2.271132632407773,0.0,2.5777382971645375,0.0,0.0,0.0,0.0,0.0,0.0,-2.2862394273597153,0.0,0.0,0.0
13,0.0,-12.044977860767457,11.96248271679639,8.21329510826165,0.0,0.0,-9.404312812296347,0.0,0.0,0.0,0.0,-9.176474645526888,0.0,0.0,0.0,0.0,0.0,0.0,4.94814380751968,0.0,0.0
14,0.0,0.0,14.925856411636035,0.0,0.0,0.0,0.0,5.300807761367686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108534906468012,0.0,0.0,0.0
