,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931832481986814,0.0,0.0,0.0,0.0,0.0,-7.3005732521093964,-9.416143051138423,0.0,-9.067086856685588,0.0,0.0,0.0,0.0
1,0.0,-3.2875466900168258,0.0,0.0,0.0,0.0,0.0,1.0098860446177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778895847764403,-1.3898493443599618,0.0,0.0,0.0,0.0
2,0.0,-3.4061732432780207,0.0,0.0,0.0,0.0,0.0,1.0701505326607101,0.0,0.0,0.0,0.0,0.0,1.6968534850197874,-1.2983327779271296,0.0,-3.317829840428463,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13658409035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357857471607737,0.0,-1.2777653727491467,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168923953142373,0.0,0.0,0.0,-6.42055858738538,0.0,-8.79396036431762,-6.634769853071752,0.0,-9.337024733109068,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438753840043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2288727621039053,0.0,1.0234159587452212,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760349033292783,0.0,0.0,0.0,-6.5954057569781215,0.0,-8.65908480267067,-9.316029760109693,0.0,-9.288643277274293,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997518212457577,0.0,0.0,0.0,-6.355733830865452,0.0,-8.666320114343668,-9.809983750521116,0.0,-9.355444827089373,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140655127076524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687979557271518,0.0,0.0,0.0,0.0,0.0,0.0,-0.002527326513380501,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810016443767555,0.0,0.0,0.0,-5.591227401227679,0.0,-8.659084802670671,-4.491217294347241,0.0,-8.977275671976974,0.0,0.0,0.0,0.0
11,0.0,-0.11566070640558102,0.0,0.0,0.0,0.0,0.0,0.03808603321269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-3.4377141430608926,0.0,0.0,0.0,0.0,0.0,1.0495002486766487,0.0,0.0,0.0,0.0,0.0,1.6410867831102145,-1.2983327779271296,-1.557888611439518,-3.1028301784758083,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080953605091352,0.0,0.0,0.0,0.0,0.0,-8.839426387148105,-6.634769853071752,0.0,-9.337024733109068,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265698608740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369876169107386,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152623476054075,0.0,0.0,0.0,0.0,0.0,-7.3005732521093964,-9.416143051138423,0.0,-7.72022121916601,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8242803358296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0359707900840136,1.2474947911776921,0.0,0.0,0.0
17,0.0,-3.4419196178803495,0.0,0.0,0.0,0.0,0.0,2.801647500229355,0.0,0.0,0.0,0.0,0.0,0.0,-9.316029760109693,0.0,-9.29772912219055,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937488053082343,0.0,0.0,0.0,0.0,0.0,-7.800230345330814,-4.600629486518805,0.0,-9.046541351500437,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0809536050913517,0.0,0.0,0.0,0.0,0.0,-8.975742149022011,-6.634769853071752,0.0,-9.337024733109068,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319274615234748e-09,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997518212457577,0.0,0.0,0.0,-6.759613491477002,0.0,-8.666320114343668,-9.809983750521116,0.0,-6.206880304729562,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168358844661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739494160868804,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980785280670603,0.0,0.0,0.0,-5.591227401227679,0.0,-8.65908480267067,-6.648809311013165,0.0,-8.974439911307712,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937440295065612,0.0,0.0,0.0,0.0,0.0,-9.456252987208117,-4.600629486518805,0.0,-9.051950048568452,0.0,0.0,0.0,0.0
25,0.0,-3.4700630548447955,0.0,0.0,0.0,0.0,0.0,1.0701505326607095,0.0,0.0,0.0,0.0,0.0,1.696069547366061,0.0,-1.5398310635389654,-1.6049841679744763,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859133427084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5940379099236548,1.2019751467617266,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138180728087525,0.0,0.0,0.0,0.0,0.0,-8.975742149022011,-4.976497827990048,0.0,-8.96196862206079,0.0,0.0,0.0,0.0
28,0.0,-4.535303511734689,0.0,0.0,0.0,0.0,0.0,2.9869525619858317,0.0,0.0,0.0,0.0,0.0,0.0,-9.936834418489415,0.0,-9.3512994552285,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423113190083678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4060198900964713,1.24041287341893,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025502924855290657,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243260533994256,0.0,0.0,0.0,0.0,0.0,-9.683204910393249,-9.52819962094723,0.0,-9.19825938567905,0.0,0.0,0.0,0.0
32,0.0,-4.480159152641267,0.0,0.0,0.0,0.0,0.0,2.9864574059944835,0.0,0.0,0.0,0.0,0.0,0.0,-9.936834418489415,0.0,-9.3512994552285,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051524802752017,0.0,0.0,0.0,0.0,0.0,-7.133090756685091,-9.992466085225995,0.0,-9.542642035634284,0.0,0.0,0.0,0.0
