,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981345547125525,0.0,0.0,0.0,-2.1230576441764772,2.2349894478168912,0.0,0.0,0.0,-4.951258962404967,0.0,2.577394924324635,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03114601020305762,0.0,0.026462293434333678,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973982390831306,0.0,0.0,0.0,0.0,1.7644322993080455,0.0,0.0,0.0,-4.94159753424843,0.0,2.7036385938679492,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02952316329717486,0.0,0.026658298411855075,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569223496054675,0.0,0.0,0.0,-1.0859405016611836,0.0,0.8787095684348792,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809876713630764,0.0,0.0,0.0,0.0,2.1859793483039187,-4.7971094026725725,0.0,0.0,-4.433927626176407,0.0,1.9378992293421522,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607641247933847,0.0,0.0,0.0,0.0,2.2103443355573926,0.0,0.0,0.0,-4.906985468165718,0.0,2.6182868065033404,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809876713630764,0.0,0.0,0.0,0.0,2.157913563172194,0.0,0.0,0.0,-4.4339276261764065,0.0,1.9378992293421522,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8281288783251117,0.5746068298371985,0.5940061148186964,0.0,0.42526784099494397,-1.0810207435619499,0.0,0.9225161820918995,-0.34518892777215093,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745597549299432,0.5940061148186964,0.0,0.42526784099494397,-1.0810207435619499,0.0,0.9225161820918995,-0.34518892777215093,0.0
