,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-3.62792462893361,0.0,0.0,1.3941313473784311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-7.1185153443723745,0.0,0.0,2.250879725588386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741522364358836,0.0,-2.2289574233334943,3.8360143501173374,0.0
2,0.0,-3.592126603455364,0.0,0.0,1.443802201765298,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738297207417583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-2.611845418638958,-8.49756936158468,0.0,0.0,2.6350431793192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.927467833405093,0.0,0.0,2.6326412006258604,0.0,0.0,-2.8818882286641916,0.0
4,0.0,-7.1185153443723745,0.0,0.0,2.274836419238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187179649688554,0.0,0.0,0.0,0.0,0.0,-2.278398962933179,3.869891912567767,0.0
5,0.0,-3.953299164283689,0.0,0.0,1.444922868764382,0.0,0.0,0.0,0.0,0.0,0.0,-2.3821868567697635,0.0,0.0,-4.542298945480678,0.0,0.0,0.0,0.0,0.0,0.0
6,-2.4035940668282443,-7.140040420596042,0.0,0.0,2.1587734902751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703051819105407,0.0,0.0,-3.0492653919997057,0.0
7,0.0,-3.9711444141067513,0.0,0.0,1.4449228687643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56016564154032,0.0,-2.310301771222578,4.280332683386554,0.0
8,0.0,-7.341530725575874,0.0,0.0,2.2751822295958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187179649688554,0.0,0.0,0.0,0.0,0.0,-2.3340634049762734,3.869891912567767,0.0
9,-2.6393716950348267,-8.46723976555298,0.0,0.0,2.5904557895912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683999749503003,0.0,0.0,-3.344017670967558,0.0
10,0.0,-7.1490948007978155,0.0,0.0,2.5264990903179063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2734606894711273,0.0,0.0
11,-2.4761796845418007,-7.149538263018314,0.0,0.0,2.2652660429341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082181333607195,-5.907289625093624,0.0,-3.130310037684115,2.703424876378203,0.0,0.0,-3.125620106709773,0.0
12,-2.4135778069858334,-6.8283301399703085,0.0,0.0,2.064937247264641,0.0,0.0,0.0,0.0,0.0,0.0,-2.2292321811165348,4.082865029867819,-5.850371770300321,0.0,-3.130326515438052,2.8524209374495504,0.0,0.0,-3.118118620106282,0.0
13,-2.4611274228317033,-7.151350200125477,0.0,0.0,2.6340313961778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744114198796126,0.0,0.0,-3.1818336193937995,0.0
14,-2.6431518809845262,-6.8283301399703085,0.0,0.0,2.0712491128895065,0.0,0.0,0.0,0.0,0.0,0.0,-2.2292321811165348,4.176730718930367,-5.690343539342917,0.0,-3.1112549986452636,2.8500024708920724,0.0,0.0,-2.5219236474396514,0.0
15,-2.475042735158898,-6.8283301399703085,0.0,0.0,2.0712491128895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176730718930367,-5.486518651248915,0.0,-3.198735631157037,2.8399313356589917,0.0,0.0,-2.5219236474396514,0.0
16,0.0,-3.613023182568511,0.0,0.0,1.443802201765298,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738297207417583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-2.3334159684894855,-6.821201405551715,0.0,0.0,2.241744346177369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176730718930367,-3.958039432536963,0.0,-3.111254998645263,2.8500024708920724,0.0,0.0,-2.5219236474396514,0.0
18,-2.4043612686566833,-7.140600982729329,0.0,0.0,2.1622268866813363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9817512123522816,0.0,-3.1215741838562447,2.703051819105407,0.0,0.0,-3.071509851744314,0.0
19,0.0,-7.141455986950106,0.0,0.0,2.3517213821245386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997972379767524,0.0,0.0,2.5832734703428475,0.0,-2.4283686898204975,3.8112534300950154,0.0
