,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9164436930708213,0.0,0.0,-0.7975632717173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767770301345155,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-3.7846014191269908,0.0,4.0816844504172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.555793505587129,0.0
2,0.0,0.0,0.0,-13.584340589156145,0.0,0.0,0.0,9.352535696635522,8.83322319922316,14.816131357654232,0.0,-6.844768996709803,12.902850300931338,0.0,0.0,0.0,0.0,0.0,0.0,-19.825286566921413,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-3.816887424764597,0.0,3.9763067614509318,0.0,0.0,0.0,0.0,0.0,0.0,-7.553595928081961,0.0,0.0,0.0,-12.682099195606531,0.0
4,0.0,0.0,0.0,-13.481545133616539,0.0,0.0,0.0,9.568566812383446,8.215519776463701,14.76597780495467,0.0,-6.4733599806406446,12.151983033848879,0.0,0.0,0.0,0.0,0.0,0.0,-19.337216454799083,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-4.261774420568562,0.0,4.126463633897702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017116283726125,0.0
6,0.9164436930708213,0.0,0.0,-0.8089043448542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142721112911486,0.0
7,0.0,0.0,0.0,-13.481545133616539,0.0,0.0,0.0,9.574222696296616,8.215519776463701,14.689859645835442,0.0,-6.470773924233512,12.15198303384888,0.0,0.0,0.0,0.0,0.0,0.0,-19.320582913279072,0.0
8,0.0,0.0,0.0,-13.561368949901684,0.0,0.0,0.0,9.357059293449842,8.833760387008132,14.816131357654232,0.0,-6.6337432231483975,12.971006435624604,0.0,0.0,-6.866839926073505,0.0,0.0,0.0,-19.681171506246557,0.0
9,0.0,0.0,0.0,-13.561368949901684,0.0,0.0,0.0,9.35705929344984,8.766463423572418,14.816131357654232,0.0,0.0,12.974608758337103,0.0,0.0,-6.866839926073505,0.0,0.0,0.0,-18.974339906136073,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-3.8944703111130057,0.0,4.035312130884822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027685305757398,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-4.291578088001728,0.0,3.990529653509043,0.0,0.0,-4.06029477179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.454966767977531,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-3.947550944102428,0.0,4.035312130884822,0.0,0.0,0.0,0.0,0.0,0.0,-6.475291151635966,0.0,0.0,0.0,-12.755114068785813,0.0
13,0.0,0.0,0.0,-13.297099508037872,0.0,0.0,0.0,9.457852930604806,7.811395364373418,14.692984491708284,0.0,-11.518801588709376,12.162320943959674,0.0,0.0,0.0,0.0,0.0,0.0,-19.97287401809474,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-3.969797040324849,0.0,3.936738138141127,10.619032940861599,0.0,0.0,0.0,0.0,0.0,-8.36035197207265,0.0,0.0,0.0,-12.900029932991325,0.0
15,0.9155772757974737,0.0,0.0,-0.8329546194791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2013247594601917,0.0
16,0.0,0.0,0.0,-13.315374536393406,0.0,0.0,0.0,9.356977262765094,7.654925588535824,14.767593382191334,0.0,0.0,13.286322016444105,0.0,0.0,-8.497680014936723,0.0,0.0,0.0,-19.809752626785112,0.0
17,0.0,0.0,0.0,-13.467410428086726,0.0,0.0,0.0,9.574222696296616,8.215519776463701,14.689884433598028,0.0,-6.470773924233512,12.236065182889256,0.0,0.0,-8.313317911684955,0.0,0.0,0.0,-19.594903373832715,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-4.249793223481285,0.0,4.035312130884822,0.0,0.0,0.0,0.0,0.0,0.0,-7.553595928081961,0.0,0.0,0.0,-12.736137865338252,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9642886255811325,0.0,4.695917333448833,10.786291614825359,0.0,0.0,0.0,0.0,0.0,-8.36035197207265,0.0,0.0,0.0,-12.895321233222294,0.0
20,0.4352992255882385,0.0,0.0,-0.48138091889819945,0.0,0.0,0.0,0.0,0.0,0.1910159181496951,0.0,0.0,0.0,0.0,0.19528561771886568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009682799343549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028347898160096495,0.0
22,0.0,0.0,0.0,-12.902227081604781,0.0,0.0,0.0,9.655034819860422,7.81134418563132,15.299783569721878,0.0,0.0,12.366907534345321,0.0,0.0,0.0,0.0,0.0,0.0,-18.948605514035314,0.0
23,0.0,0.0,0.0,-13.379719833230478,0.0,0.0,0.0,9.279992562653767,8.291396436895221,14.620470024100515,0.0,0.0,11.565402149565223,0.0,0.0,0.0,0.0,0.0,0.0,-19.889465675579444,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-4.291578088001728,0.0,3.990529653509043,0.0,0.0,-4.06029477179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.831075539574591,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-4.249793223481285,0.0,3.919653425439961,0.0,0.0,0.0,0.0,0.0,0.0,-7.836753491084018,0.0,0.0,0.0,-12.967024706116188,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296078172384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028347898160096495,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-3.9642886255811325,0.0,4.748982263852859,10.825151460376174,0.0,0.0,0.0,0.0,0.0,-8.36035197207265,0.0,0.0,0.0,-12.902686444053536,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-4.289308917638255,0.0,4.107113549574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.831075539574591,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-3.816887424764597,0.0,3.9763067614509318,0.0,0.0,0.0,0.0,0.0,0.0,-7.553595928081961,0.0,0.0,0.0,-12.682099195606531,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-4.038277542416399,0.0,3.921828197587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.902593583517985,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-3.8944703111130057,0.0,4.035312130884822,0.0,0.0,0.0,0.0,-4.860998593442618,0.0,0.0,0.0,0.0,0.0,-11.027685305757398,0.0
32,0.0,0.0,0.0,-13.561368949901684,0.0,0.0,0.0,9.357059293449844,8.833760387008134,14.816131357654232,0.0,-6.6337432231483975,12.971006435624602,0.0,0.0,-6.8757179501723815,0.0,0.0,0.0,-18.318440327296784,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-3.947550944102428,0.0,4.077754592771893,0.0,0.0,0.0,0.0,0.0,0.0,-6.148182400739927,0.0,0.0,0.0,-12.755114068785813,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-4.291578088001728,0.0,4.114872824370421,0.0,0.0,-4.079425890167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.831075539574591,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5307616403794212e-06
36,0.0,0.0,0.0,0.0,0.0,0.0,-3.8944703111130057,0.0,4.035312130884822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027685305757398,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262625317195223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029080440660997797,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-3.963277563126569,0.0,4.02700702703807,10.50981972728782,0.0,0.0,0.0,0.0,0.0,-7.769552178868579,0.0,0.0,0.0,-12.826972252448943,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-0.21876956209332626,0.0,0.21687818641403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-4.040720634663533,0.0,4.035312130884822,0.0,0.0,-4.0861290800691155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.831075539574591,0.0
41,0.0,0.0,0.0,-13.297734786353674,0.0,0.0,0.0,9.456856268638315,8.811532415098132,14.699284767352896,0.0,-11.202008159616533,12.971006435624606,0.0,0.0,-8.264769181779096,0.0,0.0,0.0,-19.959696455500097,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961891910365739,0.0,0.0,-0.09685157570880616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
