,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,3.2453295412572936,4.169265494099112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977884073022423,-6.914547647780454,0.0,0.0
1,0.0,0.0,0.0,1.727538074729353,3.8948251925736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361961007853236,-1.9733259567759214,0.0,0.0
2,0.0,0.0,0.0,1.7751377860667512,3.818189086993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7320274554122834,-1.959609714716322,0.0,0.0
3,0.0,-8.32346734954366,0.0,3.240130296411404,3.2516979625999367,0.0,0.0,0.0,0.0,-8.2291550267933,0.0,0.0,0.0,0.0,0.0,0.0,7.386794026235107,2.5751887506866384,-6.749952684993792,0.0,0.0
4,0.0,0.0,0.0,3.4235714903023844,4.295169450786535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601967028609455,-7.179390727733521,0.0,0.0
5,0.0,0.0,0.0,1.7698757441075421,3.789076503220386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689706050485215,0.0,0.0,0.0
6,0.0,0.0,0.0,3.173825571659669,3.967118592298993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586207628689364,2.7600410331780183,-7.046047185305861,0.0,-5.8784203316402515
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470766528728713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173817359378236,0.18541368651107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.07550348436990777,0.0,0.0,0.0,0.0,0.0,0.0,0.09126430042070441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-8.030625808178481,-3.1971974852884455,3.44724449774779,3.746392998467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300214025279878,3.2159798085231226,-6.749964028443707,0.0,0.0
11,0.0,0.0,0.0,1.9402336884071205,3.2503216509784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088169448245667,0.0,0.0,0.0
12,0.0,-7.561734693381027,0.0,3.435920667412382,3.8905033059150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467279860659129,3.2848190438548563,-6.531388548735605,0.0,0.0
13,0.0,-7.608964924330927,0.0,4.487669610252687,4.1778209594928395,0.0,0.0,0.0,3.990190562107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63569558015004,4.206011418343143,-8.46729041552286,0.0,0.0
14,0.0,0.0,0.0,4.395008786086235,4.1188404258861695,0.0,0.0,0.0,4.07231021868751,0.0,0.0,-2.224388441656151,0.0,0.0,0.0,0.0,3.7582152343037163,4.2092927472101245,-6.999731614439272,0.0,0.0
15,0.0,-4.173199897092523,0.0,4.462969276823571,4.1778209594928395,0.0,0.0,0.0,3.9901905621071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488628497003085,4.206011418343143,-6.532702439477209,0.0,0.0
16,0.0,0.0,0.0,1.764043208732496,3.210921294537921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259730542892262,2.087620731414881,-1.9733259567759216,0.0,0.0
17,0.0,0.0,0.0,1.8571364818800653,3.818189086993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248605110267863,-1.9435034363146042,0.0,0.0
18,0.0,0.0,0.0,1.8210683352239303,0.0,0.0,0.0,0.0,3.751369950231876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483923045395677,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213083104065569
20,0.0,0.0,0.0,3.314189258434615,3.8094184791466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7322475075613926,-2.1022419724657393,0.0,0.0
21,-2.2253065234737646,0.0,0.0,3.345889956309686,3.1717960846538897,0.0,0.0,0.0,4.376873085780458,-3.395025033553263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973165682757135,-6.911498630404559,0.0,0.0
22,0.0,0.0,0.0,0.0,3.850090093958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254914085279619,0.0,0.0,0.0
23,0.0,-8.046011339111189,0.0,3.232872580940957,3.2516979625999367,0.0,0.0,0.0,0.0,-7.832342450288409,0.0,0.0,0.0,0.0,0.0,0.0,7.119022944448681,2.7167386076878772,-6.74921647545006,0.0,0.0
