synapse-1.1,-11.958330608236352,-7.218276982866126,0.0,-17.02336858421107,10.172182575821274,12.41797733830855,-14.345556117858763,6.027541846332191,9.081098008344323,0.0,8.571056023289124,19.362060811968874,-6.263463823920329,-8.782610977864405,11.362605837511317,-16.20958649541945,11.288694225672586,0.0,-14.507831889555629,-10.023828643146256,15.32400662377815,0.0,6.275592919042033,4.8671877743251075,-13.68777253479892,-7.158684775907034,16.17178706193087,5.173754064895144,0.0,-4.609605272461753,-12.494766371710593,0.0,-6.486784320107816,0.0,-6.410223349435334,0.0,-11.682617777251757,7.070108537708944,5.547522330137975,-9.420711355330804,0.0,-5.212862553145023,-6.820129753853207,17.291749263607247,-6.310878524734868,13.68597148671257,0.0,19.547894014064326,-16.924723180144042,18.589544074496366,19.048979627059325,-11.477688073032638,5.550344976928667,16.682280869238575,-18.38593653487066,0.0,4.885702944944303,-12.472531494833197,-7.679057099648726,-5.316249679347267,0.0,18.098121705282498,-5.762989088216372
synapse-1.2,14.0576461567235,-14.079024435259331,19.958298036757828,16.229847261738396,13.07418467035361,10.340864501341239,-5.0344294118130355,-9.934144184695878,0.0,-12.506897008152016,-13.821982636938536,13.441011473424453,-10.118406249306316,-12.715218977758632,-10.964894725618933,0.0,-19.17774582888303,-7.300917307464764,4.174513820331828,0.0,11.611109866671786,12.190431677599154,-16.84375421599724,16.48887607703312,6.234629528600212,0.0,-11.039646833936668,0.0,-9.827042673483096,9.161862279737795,0.0,10.660856368343511,4.055671794606824,0.0,-8.950030848211735,-9.870097750793537,14.276860659666113,-18.597213286587426,-15.261690436030115,-8.910611268078338,18.819942816522904,0.0,0.0,11.886329038592585,0.0,-16.956706789582547,7.36451598518092,-6.7726682128837865,14.318578823033706,8.980540845030237,9.9662745742279,9.319353624540927,0.0,12.103535142547706,-12.027646600703665,13.156900584220496,4.420074541935765,0.0,0.0,16.82212578702817,-11.952479063113195,15.114574784370298,-11.485871123572124
velocity-1.4,18.970180262052384,16.302952016000823,0.0,-13.641389950769039,18.55977376156708,-15.758745178819648,16.128911037906892,-17.497564365042454,-11.6284738494999,0.0,-19.944414843799347,-8.091704254801499,-9.2494445293343,-9.830139877262585,-5.722961775010461,-5.2558600221468215,0.0,19.98598964946528,7.0509493304178505,-14.789508796033045,-5.995694938629064,-18.205952523110785,0.0,8.283600155287624,8.6601751371423,14.652965665010107,-8.761802732557065,-19.3807784949211,4.962949822234998,12.779672971526365,4.2500590912760625,0.0,6.068877589713254,-16.297522183707798,-14.307865952272344,-12.140602646398714,-15.83780691234622,7.146606945406697,-7.381064280393788,-8.279057042248864,7.566308479691767,4.8353830716146895,16.718810784499755,15.184725603684907,19.93121808349909,19.595055732972522,19.549114721089964,16.227708066352154,0.0,6.277436055496972,-8.536664415682035,16.592268497916137,8.138204261038027,-16.058692884840543,10.387390664590434,-13.776802394583784,-11.96518082441695,-9.45805114764211,13.456809221083239,0.0,0.0,-15.862184533305227,11.368653141587345
velocity-1.5,18.52648577333517,12.920968991867689,-9.496219880025574,4.354013711656907,0.0,-8.002571218649589,6.168863474900881,-18.21157294787304,10.706605127149444,0.0,5.044406761091373,0.0,-7.929882866170608,-19.196409558243793,13.837293640471447,-14.105990994182347,16.674028462577322,0.0,0.0,14.563849690131036,15.094207442594328,-12.560911784636856,-19.95989484444877,-6.044833887961804,-19.78890215154807,0.0,7.74825744954658,-12.28610951050949,8.520323056320272,17.75921916150233,5.8956694662063605,-9.340874119877725,-4.794805488016477,-11.173893764095567,0.0,6.763570611233106,-15.77234843447986,-19.574972535335988,-6.859349188249478,-6.974446960242046,12.502391194676335,17.30429700861271,16.983789478554463,-6.254992713061906,4.62332949073957,0.0,-18.17905729911771,-19.861759970785226,-7.224527110331474,11.016559908897671,0.0,-6.85710412153694,15.86484864538578,14.618443295066081,-8.677298359631756,-18.01742683080994,19.479868175290584,-4.822782612988465,8.785100150010726,13.366467401742092,11.93263358449802,7.297474724347629,-16.147482203345014
velocity-1.6,0.0,4.205805565804994,17.862123374429515,-6.947072009298967,19.399044816216996,4.17356272086684,-14.771135676766107,-10.6111107142704,10.888332793177305,9.485195750460548,11.130979479021887,0.0,16.48151158071029,19.49863300007396,10.32266041215754,-6.633875576520417,-14.738020399118582,0.0,7.237941380139496,14.69314348510989,18.107691780977255,9.238740440510519,18.607603578920145,-19.3567069687035,10.622190366622696,13.971303378009324,-4.471986462278318,-17.724321839296152,19.779687840057527,0.0,0.0,-17.10895744092008,-5.189777497991619,-19.527834166356506,0.0,0.0,-19.881475976798136,17.98662768859473,-13.173309953205667,-10.252902186339703,-9.62334613901745,15.82473960402507,-11.409985534417352,-4.273049087321972,-14.720621502014827,7.667942119698438,12.16504145528837,15.255770693996446,12.088626210012627,19.50590179262274,9.47979539234663,0.0,6.1751630940767726,19.176816482146172,0.0,0.0,10.297013789819358,0.0,-10.41132927445657,-11.911301043626196,-13.938206121176368,-5.472729627084416,-17.289098803870168
xalan-2.4,18.84433675193898,19.18587970432937,19.89332484192614,-15.135201645561889,19.463963833220323,-10.792457609384694,-15.572590424383872,10.421661252295003,-12.396798941150433,18.58111116653437,7.634123797315178,0.0,17.06114139719538,11.725323512902726,0.0,19.37667409462064,0.0,-8.509046935786685,0.0,4.346438662222866,-10.753855948311891,-16.84054147438303,16.857280526688893,-6.946139401206381,0.0,13.822121369944474,14.01036048938463,-13.091625529966652,0.0,6.269845985841933,-4.952168313975901,-7.373887719092027,-9.253550192827914,0.0,6.618269744563044,0.0,17.75047588579658,14.39825577981393,14.949714067609994,-10.567272519958358,6.2319177034983335,-15.687956099784628,0.0,-12.08660068869872,16.86767533177587,-15.544710946737691,-13.283546780665148,-11.45838203949629,19.08249313662179,0.0,-4.490540356609681,-19.88764404219016,9.518249829785603,7.443645268879237,0.0,0.0,-7.363189514890908,11.909161999789594,17.784269958112358,17.85600402172857,17.040116853129355,-17.63980911134722,-4.504991346333492
xalan-2.5,13.91807445109231,-13.373184523420829,13.280783696958997,0.0,-12.841539253249067,0.0,0.0,13.295063657986756,11.735735188555136,6.751432958747797,-9.322001084128846,-15.282001079825335,-16.22920768995315,-15.983666537291484,8.810496124291097,-13.113424577428177,0.0,9.091578689961256,9.44873834717611,0.0,0.0,9.830868006558049,0.0,0.0,5.958115109218568,-11.947145237528055,0.0,0.0,0.0,-7.860248753536552,5.928241030387264,6.1842339973566105,0.0,-9.569113191132132,0.0,-16.770648321489098,-11.005037378730886,10.187028740806806,0.0,0.0,12.10377607342964,-7.517723042448861,-10.221195001920599,-9.024128732045764,-9.52399762661916,4.346210401169108,4.832816330530957,-4.0277744584638,4.777840365531219,0.0,16.825024747974872,7.021466333427911,-7.2534089727872635,-4.148495697092304,-6.061548394046387,5.873947250578254,-13.498853270294855,-8.139820649139185,-11.801656832022731,-3.819615393484055,-8.727589393577666,19.883014847359874,6.585327290289859
xalan-2.6,15.074021970743686,17.78167987607401,17.192524838674686,4.440128485350016,9.570506982388586,19.468208152147422,18.990381972197888,16.34055709400826,7.599080054114765,0.0,-19.5989698255568,4.233866259068435,18.92711075000635,0.0,15.453904753702474,-9.733097660794247,-9.685644456406258,0.0,8.430801393702172,11.8485518883226,0.0,9.154640205490804,6.501743985953212,8.907398393265773,0.0,5.82283971018717,14.209649765804262,0.0,8.86831876178649,6.470667439002835,0.0,-5.452518519658113,-6.633664240312513,0.0,-16.966911758096966,17.064051009965727,16.071068501982033,17.653157729798185,0.0,-12.550383507800166,-4.820859409936389,-14.867922207415157,18.674111718566973,13.003941579202376,-15.77766677992259,6.555543612094283,-6.916128447873033,0.0,7.501640059658441,0.0,-11.16725116660037,-5.4537160143805234,14.93700137808915,13.98820125584939,0.0,5.254173288311037,-10.742924740099753,15.0988838276769,12.710967873663044,11.177988026931738,-14.768454039328887,-11.874730357640356,-19.962648445426012
xalan-2.7,5.013653363774363,15.23808889920154,-11.638952584176542,-12.392176521551761,-9.38505038349114,-19.136058394310005,-17.765522944776603,-5.4985035766527375,-6.508398435352454,0.0,-7.0296406640498175,10.846380547810593,-17.32409979911437,5.983657460927226,-17.332523270586087,0.0,0.0,6.142986979489555,4.003919852794866,-17.899453563736103,5.42624480226106,0.0,6.940995611782306,9.79026594547524,0.0,-12.084609771972385,-17.48134726722325,-14.085501140347432,11.605563283047324,-18.115454355003195,6.334156891626016,14.840999566844904,0.0,-13.293877770258096,9.430143528066111,-6.485089075389013,19.941530756342107,-18.859867919103458,0.0,-5.965069469484258,8.61103744250882,7.879469792450024,-19.505731336745562,0.0,-15.48943378012044,-5.527743239730254,0.0,17.382881898323042,-12.46480830632354,-6.224030901917246,-5.920430136939544,-10.925172832467343,-19.715115838614288,12.00503438966897,-18.432479834319704,-4.823804293284216,-14.347115270813457,-11.108292956247602,9.399822415047797,-17.344863508103245,14.66419446765044,12.198073669153354,10.410612066804529
xerces-init,0.0,-10.73348649429661,0.0,0.0,12.130064349611708,-8.170180350084742,-7.980744472100568,0.0,-5.093793245149254,-19.22987549732271,-14.564121215862269,0.0,-17.082966375187826,0.0,0.0,0.0,9.919276683351562,0.0,-10.253383523899853,-15.14072771967424,0.0,0.0,-19.687811362103833,-11.145512869092585,0.0,0.0,16.69585986456189,12.8841294884811,7.549053570221098,19.03412499735527,14.996813239529452,-4.394047601833836,0.0,-10.41816019069911,0.0,0.0,5.906277709039237,17.693668122362272,9.79623541487608,-7.480961263240276,16.852403313805166,-9.975795819557234,9.289060801115092,9.059176910372706,4.875359365652457,13.659422447898429,0.0,5.98356399292005,-18.3465697779251,0.0,0.0,9.896641758166869,12.391153263408164,0.0,6.403099607164123,8.846552707017429,0.0,-13.84565430098555,4.738819079925455,-17.455820319641635,14.688767826786805,6.0059474413396,7.5492015786147295
xerces-1.2,-4.270230220156052,0.0,4.487008134046297,0.0,-5.509249849677577,0.0,-11.290370309452376,9.374736057865071,9.132526815159995,-14.720409154274725,-13.779447607649587,-17.621133545038898,-12.351663011476084,0.0,13.07839173445291,-17.833949290293578,-9.831360439857114,0.0,0.0,-7.199096691729537,7.989596899374829,-9.840279146473549,16.092813711387677,-19.320941903886013,0.0,-12.151786044254793,-18.891499466726792,-10.727778165603546,0.0,15.830786015611078,10.001796959361947,-8.456351581106993,0.0,-4.310779429832625,17.606948485484946,-13.442006902150194,17.68226420262739,11.79780016739258,16.242721218115495,15.0621091560538,19.549948205303245,0.0,11.074381929739232,4.350916629209159,14.545386556642356,18.085273155791317,-12.846963673991699,-13.145888109707897,0.0,9.62908470963094,12.62478329211524,-4.055084418452436,-6.9070657479132755,-7.517702689803708,18.341338095713006,18.82421551364161,-5.185231812362716,10.133574765136576,-15.327920892651264,-9.417739480187418,18.840133468735978,14.64770578381951,19.885164245949333
xerces-1.3,-9.593581112989565,19.597409021859068,9.962204755895105,-13.369868677931802,-4.22895848442481,-15.350248763094214,0.0,5.180588684558265,9.137924422091213,7.172954545286387,9.411279764936989,17.99451930317344,-16.4260070586762,11.86952374507793,-12.750513500576423,-6.357279827474734,5.0613671478567515,0.0,16.17729545383523,6.389440255652825,5.204423054724122,-19.736579662434366,-11.612646028671154,0.0,0.0,5.768880285918229,8.280617334404443,-17.715395209059594,0.0,-8.997507994112112,11.63069223570038,-6.7137124973077436,0.0,-13.711201231182786,11.352397475465668,8.512933243504698,-7.082471433164403,-6.962330324989045,14.958885739012828,-11.887415196494072,5.291240708272245,-9.80438252797704,0.0,8.763789754637827,17.422512015159462,17.28054828659085,-5.140986747640923,6.695254434465525,-16.367752085751857,-15.355245495643796,-4.561315487072594,-5.376959474231061,19.134526239250057,5.6497917621652505,8.79610574495852,-8.472231100990381,-11.59777554404699,-6.277031245934005,14.468080739955276,-6.265893745201808,10.563264186056493,-19.797921887724897,-5.374496830295792
xerces-1.4,-12.630547139669208,16.99720331987222,-12.975840899922641,-10.375291318513668,-14.90592602900674,18.421652141927026,14.198908925243195,-19.19468021372252,10.383691647332158,9.746319714440443,14.997947548168526,19.525196645578433,13.021135331700545,16.26311966090665,-11.375455645255641,0.0,0.0,0.0,-18.67280293012778,-4.985126065791762,10.65525044255512,18.560827182485028,9.6598659114421,-5.8000050241256815,-4.603133744826707,-6.794691388694982,0.0,4.448357749998941,9.279067269455872,-15.495957555337071,0.0,-4.763676741511874,15.031312894263603,0.0,-4.075619654317302,4.582874654305684,0.0,8.513978951693009,-19.4411183217872,-18.042213750928184,0.0,10.56461206630871,-19.187156738653044,9.657527579048434,-17.53137923882136,5.658470182933803,0.0,0.0,10.240132163174161,16.80959156358044,15.298889437038945,-5.032843786689703,9.742699995738347,-8.534050775041411,0.0,0.0,-11.596603358876298,-6.468368588652728,-8.420997422095288,0.0,15.031721105377471,-17.31357334868774,13.667854993453808
