,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,7.3788434158218905,0.9361953662197244,3.3497775591830212,19.165739105389697,12.276147599043703,7.85208063381608,-3.058659766098618,15.096332543593974,0.8668260450006962,11.609812921032088,-18.34597463224233,14.025009593523173,15.41819742221238,3.542184460170894,14.694860341806347,-19.249629699693358,0.9619605241848284,2.7258097443778375,4.797441576836757,17.824614347727895,11.478993400129994,-1.995911905391651,14.923580270746804,-18.00467238846742,0.3489397774134737,10.737017343659506,4.657691599045542,10.339304954198699,-16.47498254972096,6.387977817804153,3.822514774215094,-1.6833652948823001,9.534215766655695,-12.848297683760222,6.588572610770214,8.332737756164946,7.232402932749945,-6.835546668102403,3.7798880619304214,-16.120482939699272,12.821695316604021,14.429856101727104,-8.057678976196323,17.95597490992698,-6.9352797645304864,-2.757509858807637,5.9241041928653715,-2.4076858799605283,-8.283039237419656,4.7448315860684005,-18.480346750763204,-5.345109886238317,7.107772546698875,-0.8501692015969411,-14.672997194842132,-11.366026501627097,-3.0432085404484646,-4.039141524308437,-19.998947199725983,-1.0584332323549077,-4.653389634776172,-4.222518943147392,-13.167473035909643
1,8.760172056682151,0.0,15.192388356696624,-16.832605714263842,0.0,11.347387951822636,0.0,11.472911101022184,-12.290666307013867,-14.838795734357316,14.96908710158192,13.504472110670687,12.872992264400864,-15.932381305291273,17.823662327621403,15.123800463071206,-11.199820310328885,0.0,4.150669691039301,-3.9827023233951264,10.089755416319923,-19.110380955001396,0.0,-6.579669524315639,0.0,18.466834097396045,0.0,15.062451623020984,-8.62815609697686,13.7025916421686,-17.29721524186224,0.0,-12.802099916725915,-17.915583335955965,13.47685651519117,4.86296984941526,19.322905264282042,12.108387810048242,-8.026346550188647,18.848161160523173,19.4087573299262,10.445327720931758,-12.82211986072922,8.334334978879463,-6.697558750459241,9.064401637519088,-4.039487129826911,-18.849492735658366,0.0,0.0,7.8504299401057445,-14.792105283496596,17.274874694992157,7.717239839778269,18.027551914218332,-18.15709047714017,10.870437108405504,-18.434334111312417,0.0,18.310350806847936,-15.29513680998535,-7.2717338425765154,-5.345763747195207
2,8.760172056682151,0.0,15.192388356696624,-16.832605714263842,0.0,11.347387951822636,0.0,11.472911101022184,-12.290666307013867,-14.838795734357316,14.96908710158192,13.504472110670687,12.872992264400864,-15.932381305291273,17.823662327621403,15.123800463071206,-11.199820310328885,0.0,4.150669691039301,-3.9827023233951264,10.089755416319923,-19.110380955001396,0.0,-6.579669524315639,0.0,18.466834097396045,0.0,15.062451623020984,-8.62815609697686,13.7025916421686,-17.29721524186224,0.0,-12.802099916725915,-17.915583335955965,13.47685651519117,4.86296984941526,19.322905264282042,12.108387810048242,-8.026346550188647,18.848161160523173,19.4087573299262,10.445327720931758,-12.82211986072922,8.334334978879463,-6.697558750459241,9.064401637519088,-4.039487129826911,-18.849492735658366,0.0,0.0,7.8504299401057445,-14.792105283496596,17.274874694992157,7.717239839778269,18.027551914218332,-18.15709047714017,10.870437108405504,-18.434334111312417,0.0,18.310350806847936,-15.29513680998535,-7.2717338425765154,-5.345763747195207
3,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
4,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
5,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
6,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
7,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
8,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
9,0.0,0.0,7.692979548015543,15.59837249286241,0.0,0.0,-11.97966867195671,-14.048979665257571,10.149766690314237,-9.882291614728846,-6.160349632065613,-18.804670528373784,-17.93845400654911,0.0,-10.882687447883928,9.133624675829605,-15.479984049081505,-12.024062321815748,0.0,-4.793299803896097,-7.512732528035901,-8.460309353513903,4.03012376802436,16.37373885769963,5.935924993732964,-6.842127393131047,-5.529839787279656,-18.007707764475366,4.264507961029636,-6.86933507095268,4.286995106687453,0.0,-9.251472769743742,-12.060049448631414,-4.592260789824351,0.0,-14.915505367841133,-18.367602463054013,0.0,-10.650237348363163,-14.621847665063818,16.4523484136449,-19.88521373586761,-15.161687487010976,0.0,-6.820059762535456,4.883568252479705,-15.03991594479724,-10.941753575804768,-8.1279989980236,-4.934157844043568,-16.728508211859058,-6.750120122990978,7.524300614918104,-13.337937258202395,4.198932088113054,3.427141491336302,0.0,-11.245882798435275,0.0,12.324578895012614,-13.748367117898361,16.65050050853456
