,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,9.756512862616074,-5.358531457018255,16.506505046506696,11.616785465186886,-18.98189788558814,2.8562893193828707,-6.097709048678578,16.656228374347926,18.943538344864017,-16.655508821379286,1.7017612379093627,-17.088516118064575,5.725242156443777,14.936409925737266,-19.9516000659423,13.402269482882176,-9.318757197741903,12.173582413872872,1.7766475513399804,15.243283018685688,12.890836883653122,-0.9478167599309764,-16.679754667149076,18.414732633645777,-16.99788796665297,7.0648581907809636,5.92211792259485,16.11907262742956,-19.374326582181315,10.050386255138406,-12.399401243566892,17.290721842876252,4.649807858957406,18.166716667928924,-16.461778072685533,12.535677581537037,-3.6794934196681552,-19.279883915754105,-13.598030176121956,1.687912901274025,7.1596035216727785,0.10412992049910486,-5.890100128248751,8.619856976606624,-19.07793091094438,-16.2279549289677,-1.1082716582711072,16.798995361533414,-6.457838193476558,-7.079661166141701,4.63924228961654,11.163659289202059,-11.556731895511039,2.31959933983795,-7.365986767089847,-10.066522629973772,11.510382022890262,-10.824641473374408,-1.492167280134936,12.293345410888364,17.369842573486537,1.8635091573234206,2.8188857447060727
1,0.0,0.0,-6.027578427926228,-13.36721830473698,0.0,-5.8668378534678745,17.943150658688324,-19.397460290067052,18.313515856730888,-18.28912348709182,0.0,-8.695550561064138,11.38767807744252,5.366197602852296,-5.9563124923637965,0.0,0.0,8.521552749177662,-17.82148380302614,7.320101400055563,0.0,0.0,-15.855039764236736,-11.503939065840711,5.072085184639931,17.82980425644874,-18.81289785948683,6.996761198064313,8.022990133095643,0.0,0.0,10.055023391403033,-8.049675785381272,-4.296102061772942,-11.00122511076615,0.0,-16.937827107779114,-8.459715803493655,-5.486896418143438,-13.391958471042326,7.236987831138222,19.83444735859517,-19.991746321596004,0.0,12.37079215869371,12.784272490868304,0.0,12.315503702741218,-15.003131540322197,-12.294126067096265,7.172328406896902,0.0,-8.47601605765028,-5.2068864950582885,-14.237472132715725,16.39970890564706,0.0,-15.18740169076072,4.915516040425345,5.928040569697593,15.384726464930111,-6.079953074631344,8.38416884455453
2,0.0,-10.433363083009347,-6.027578427926228,-13.36721830473698,0.0,-5.8668378534678745,17.943150658688324,-19.397460290067052,18.313515856730888,-18.28912348709182,0.0,-8.695550561064138,11.38767807744252,5.366197602852296,-5.9563124923637965,0.0,0.0,8.521552749177662,-17.82148380302614,7.320101400055563,0.0,0.0,-15.855039764236736,5.0353283121448635,5.072085184639931,17.82980425644874,-18.81289785948683,6.996761198064313,8.022990133095643,0.0,0.0,10.055023391403033,-8.049675785381272,-4.296102061772942,-11.00122511076615,0.0,13.381655932866005,-8.459715803493655,-5.486896418143438,-13.391958471042326,7.236987831138222,0.0,-19.991746321596004,0.0,12.37079215869371,12.784272490868304,0.0,12.315503702741218,-15.003131540322197,-9.711470907122045,7.172328406896902,0.0,-8.47601605765028,-4.522460044907893,-14.237472132715725,16.39970890564706,0.0,-15.18740169076072,4.915516040425345,5.928040569697593,15.384726464930111,-6.079953074631344,8.38416884455453
3,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
4,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
5,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
6,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
7,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
8,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
9,-14.238053917792051,8.19564489302612,-15.391205320255795,-5.596712353751409,16.741913984486892,-15.875068430327712,4.9065940428966375,-9.843441894752324,-8.082761605413541,0.0,-13.035828629457828,0.0,11.290500258812097,7.574670417131848,10.790407726855022,-6.068494655903859,0.0,15.396338505011572,7.037410270682788,0.0,0.0,-5.70433624838606,-14.659917857728693,15.17980255206172,-4.5871334969632755,-6.956969920758752,-17.224380954917095,4.513815743352708,14.20611192537703,-6.33286013402893,-5.018664991872345,0.0,10.77837046115706,-18.686563924204773,-18.353746375789086,-15.092404184871889,12.902850248014394,-15.96199656497329,-4.781201915238114,-14.191628132584164,14.254619009925435,9.807606923481842,12.469747751204824,0.0,0.0,0.0,-14.130211562477815,-8.063492134978521,8.703777438788993,-14.148179965968396,0.0,0.0,-13.122171705637228,-18.758918628232458,0.0,17.129211043808052,-9.599746949041423,16.84092564236616,-6.035025380541514,0.0,0.0,19.36516028290587,13.498290553694071
