,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.28311333396897,17.626762155287793,-2.006329417702773,-14.01563910123173,13.427398333579028,0.5332476989554209,9.623028182675629,17.93160925590385,-17.51372872734469,18.74514808743435,1.6502317972311715,19.41510835942624,3.8469017836253236,11.069699817372488,-18.823114074529343,0.2117762482605201,15.925972072672607,0.976809693207251,-3.8321182862347634,13.983612221527004,10.886224179718369,-16.289434316825144,-5.276118728967232,5.948265606318024,3.1474123274273644,-18.099456695814318,13.043109395996282,14.572831545556568,3.4217286108320337,-2.3287865207110627,3.10773676423846,-2.2499041911679107,2.332459911004406,18.920205025199863,14.9619076201258,-6.4163707620009625,9.82670135576916,12.926428394906793,-6.172109375196175,-15.67918298587446,-12.342627735401358,-12.210416171327779,-17.33531104626737,17.841772241276942,-9.647341036679403,-4.441398156172864,-5.018913490556356,-15.572797572017492,-2.398599448299418,-11.813822964216412,-8.036020160843652,19.80791078467523,4.753537102242383,-13.194890852781075,0.9706479708212186,5.204372713125764,11.571050873966623,-14.016271307547541,10.114171979101524,19.410905023115895,-17.57654577778606,0.2844129347583326,19.495067901896405
1,15.846058554714677,-7.691648353976618,11.813880578685541,18.14591588901924,16.416664926828794,0.0,11.96298188726946,-10.122040398640397,-11.360213703865721,18.192058184788074,9.772368958113404,18.00336875453317,0.0,-13.37422135315438,0.0,14.513336017693746,0.0,8.718884311273033,8.352374147514933,17.348508081332312,14.748991448864984,0.0,0.0,10.873030299441393,-4.859348308161957,8.226389171884694,13.79049370020661,0.0,15.39030764768146,-19.793737297483016,0.0,0.0,12.922761308452856,15.90083506561998,9.718065456582593,-12.094124248262869,-4.162809754639474,-11.236872805139932,8.610520632733394,17.212343336611895,0.0,-8.239148172395572,15.907509973532406,-15.98712351014532,14.767377035880168,19.591866087241215,0.0,15.42353006330606,7.021531068929644,9.681958394556336,19.498311901745417,8.524368554244923,11.53580657488735,12.670642197961953,-16.260715271573062,-6.19888894959387,-15.460629087579472,-16.88532715880113,-9.45004098400048,-6.300656263385077,0.0,-9.815365908993263,-7.812144183170112
2,0.0,-6.544119546256383,14.004652302277911,0.0,19.054100072287582,0.0,-10.132358609637915,13.607479536681769,8.36834198981579,17.367365360966172,-15.597121056520606,17.05605946856147,11.510986720735076,-5.609876333483726,-13.872489906857606,0.0,19.888916838225896,-9.949521791343656,-19.055621504058667,14.73509841595844,7.082143358673747,-7.849121573169981,8.791635307257522,0.0,6.338923847117041,6.290280432510713,14.596794041596409,-8.307093528422506,0.0,16.689850959325522,-16.37766119344549,0.0,0.0,0.0,-13.309639377734017,0.0,-12.772149655615724,18.695441514748133,-10.709587216601054,-10.439710800054272,8.514766021826787,9.741721071760466,-18.763425469861684,16.404959055657784,5.295967008563352,0.0,-14.225924640380455,13.97571483162654,0.0,4.691465867451598,-11.930004308197702,8.845894670828436,-8.189994177936175,0.0,18.728282345025182,-14.175599688381364,10.632012127523012,-7.082289492213267,9.922934946775712,0.0,-13.235854412293149,0.0,-9.662805997999222
3,0.0,19.558080841290952,5.53057741775045,-5.834087650648492,0.0,12.371085416274083,-6.918555656393195,-5.195788826889213,0.0,19.116878715408347,0.0,16.496059660940297,-7.885489843706786,0.0,5.4506234981952755,16.952707576222288,-13.611818219779286,-8.677945701215968,-15.272150243689822,0.0,18.77310318720398,-18.181920171276495,11.645273027727487,-3.8920961555392335,-19.264510618381717,12.250648575266348,10.530260387661954,-7.114721232436544,14.877428590840598,18.697631759932335,19.409351108418065,-9.85540414336179,-4.324792982033706,-4.547020457793408,0.0,-4.225234386666582,19.945942342842834,-18.048843040628928,-18.895927681566118,0.0,18.239196689810964,-19.163922277240907,0.0,0.0,10.754956382397488,7.975752055153691,-13.345050102162151,19.655093859342053,-19.220031305049122,-5.903847962451351,18.176577018434564,4.562037418535475,18.495952392772686,12.26220880259036,18.390103549016985,15.377796863061086,10.718040665998021,12.338208183877008,0.0,-5.714584259208543,5.760012314319532,0.0,-18.10117162970011
4,15.442054816820166,7.265574563339168,-13.744944689125147,0.0,5.803641959419723,-7.705319249957832,16.298282537694504,18.089988814190534,-19.732725356405478,11.540325153295115,12.75181918530097,0.0,-10.576009010395188,8.30473253820313,0.0,-13.746765986658747,-5.170985176429488,11.447187775829072,0.0,0.0,-4.7527742690882135,-17.761124805089164,10.72619116403743,12.22718185189822,14.841134729347376,-5.309116860193392,11.54243697175339,17.520854301463373,5.4143216023791245,19.768917300217275,0.0,0.0,0.0,10.587271904123192,0.0,-15.165501752794622,15.987276099222376,0.0,10.169185012168978,-17.800140171417688,-13.676853516900351,-8.796418649838849,-11.696370119207547,-13.622907896121111,-6.689151182752298,-4.246438392835016,16.435631638265125,-6.1494856154752,-5.264027428598031,-8.660710322181096,-18.116608791274402,-15.187626472338055,0.0,-4.812020398951063,-15.641054391543738,7.877749020924554,-15.17765131094053,-6.990261680208802,13.89742536007713,11.194672599365166,-13.6429857647757,-7.413583094792705,12.669725280782242
5,11.159166157645451,-18.121922564877842,-10.836954659981622,-11.963995858989433,-6.768195851871361,-19.300399339222395,16.80334559183503,-12.531122885408003,0.0,19.279152522945278,0.0,0.0,-14.546322391478007,14.475838139591424,18.63833863264082,0.0,19.984447854741745,9.861257226622016,-19.575030817120133,-7.609461624888489,0.0,0.0,9.198459523826118,0.0,-14.124032620333715,19.36859001582976,-7.919133946564742,-16.588758276084064,-12.792243415587393,-6.605325070917289,9.084128048615383,10.492859957932456,0.0,10.234039418529502,-18.845999588257474,-11.822131170568202,-16.934892485440027,0.0,9.54129718217802,0.0,-9.547669641237134,10.606718988453615,-14.387289755955813,-16.732592259069037,10.160979625839579,0.0,-19.468286219146208,5.0054244683339135,-13.24699705630745,-14.035105584338336,0.0,-14.911301298967217,0.0,-16.11547681171926,-8.84294734599337,5.682198564061288,-10.760756925851684,-7.030901107321949,18.416207894489688,0.0,19.353753111383657,-6.495298775259895,18.034769277965527
6,0.0,19.558080841290952,5.53057741775045,-5.834087650648492,0.0,12.371085416274083,-6.918555656393195,-5.195788826889213,-14.1859249699611,19.116878715408347,0.0,16.496059660940297,-7.885489843706786,0.0,5.4506234981952755,16.952707576222288,-13.611818219779286,-8.677945701215968,-15.272150243689822,0.0,18.77310318720398,-18.181920171276495,11.645273027727487,-3.8920961555392335,-19.264510618381717,12.250648575266348,10.530260387661954,-8.938099253603525,14.877428590840598,18.697631759932335,0.0,-9.85540414336179,-4.324792982033706,-4.547020457793408,0.0,-4.225234386666582,19.945942342842834,-18.048843040628928,-18.895927681566118,0.0,18.239196689810964,-19.163922277240907,0.0,0.0,10.754956382397488,7.975752055153691,-13.345050102162151,19.655093859342053,-19.220031305049122,-5.903847962451351,18.176577018434564,4.562037418535475,18.495952392772686,12.26220880259036,18.390103549016985,-7.429399246794317,10.718040665998021,12.338208183877008,0.0,-5.714584259208543,5.760012314319532,0.0,-18.10117162970011
7,0.0,19.558080841290952,5.53057741775045,-5.834087650648492,0.0,12.371085416274083,-6.918555656393195,-5.195788826889213,-14.1859249699611,19.116878715408347,0.0,16.496059660940297,-7.885489843706786,0.0,5.4506234981952755,16.952707576222288,-13.611818219779286,-8.677945701215968,-15.272150243689822,0.0,18.77310318720398,-18.181920171276495,11.645273027727487,-3.8920961555392335,-19.264510618381717,12.250648575266348,10.530260387661954,-8.938099253603525,14.877428590840598,18.697631759932335,0.0,-9.85540414336179,-4.324792982033706,-4.547020457793408,0.0,-4.225234386666582,19.945942342842834,-18.048843040628928,-18.895927681566118,0.0,18.239196689810964,-19.163922277240907,0.0,0.0,10.754956382397488,7.975752055153691,-13.345050102162151,19.655093859342053,-19.220031305049122,-5.903847962451351,18.176577018434564,4.562037418535475,18.495952392772686,12.26220880259036,18.390103549016985,-7.429399246794317,10.718040665998021,12.338208183877008,0.0,-5.714584259208543,5.760012314319532,0.0,-18.10117162970011
8,0.0,19.558080841290952,5.53057741775045,-5.834087650648492,0.0,12.371085416274083,-6.918555656393195,-5.195788826889213,-14.1859249699611,19.116878715408347,0.0,16.496059660940297,-7.885489843706786,0.0,5.4506234981952755,16.952707576222288,-13.611818219779286,-8.677945701215968,-15.272150243689822,0.0,18.77310318720398,-18.181920171276495,11.645273027727487,-3.8920961555392335,-19.264510618381717,12.250648575266348,10.530260387661954,-8.938099253603525,14.877428590840598,18.697631759932335,0.0,-9.85540414336179,-4.324792982033706,-4.547020457793408,0.0,-4.225234386666582,19.945942342842834,-18.048843040628928,-18.895927681566118,0.0,18.239196689810964,-19.163922277240907,0.0,0.0,10.754956382397488,7.975752055153691,-13.345050102162151,19.655093859342053,-19.220031305049122,-5.903847962451351,18.176577018434564,4.562037418535475,18.495952392772686,12.26220880259036,18.390103549016985,-7.429399246794317,10.718040665998021,12.338208183877008,0.0,-5.714584259208543,5.760012314319532,0.0,-18.10117162970011
9,0.0,19.558080841290952,5.53057741775045,-5.834087650648492,0.0,12.371085416274083,-6.918555656393195,-5.195788826889213,-14.1859249699611,19.116878715408347,0.0,16.496059660940297,-7.885489843706786,0.0,5.4506234981952755,16.952707576222288,-13.611818219779286,-8.677945701215968,-15.272150243689822,0.0,18.77310318720398,-18.181920171276495,11.645273027727487,-3.8920961555392335,-19.264510618381717,12.250648575266348,10.530260387661954,-8.938099253603525,14.877428590840598,18.697631759932335,0.0,-9.85540414336179,-4.324792982033706,-4.547020457793408,0.0,-4.225234386666582,19.945942342842834,-18.048843040628928,-18.895927681566118,0.0,18.239196689810964,-19.163922277240907,0.0,0.0,10.754956382397488,7.975752055153691,-13.345050102162151,19.655093859342053,-19.220031305049122,-5.903847962451351,18.176577018434564,4.562037418535475,18.495952392772686,12.26220880259036,18.390103549016985,-7.429399246794317,10.718040665998021,12.338208183877008,0.0,-5.714584259208543,5.760012314319532,0.0,-18.10117162970011
