ant-1.3,0.6427878787878788,0.6703030303030302,0.6913939393939393,0.6913939393939393,0.6913939393939393,0.704,0.706181818181818,0.706181818181818,0.706181818181818,0.7176969696969697,0.7281212121212122,0.7281212121212122,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.7642424242424243,0.776,0.776,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7762424242424243,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.7865454545454545,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792
ant-1.4,0.606741573033708,0.6209060482907004,0.6209060482907004,0.6345326320822376,0.6786994979679656,0.6786994979679656,0.6786994979679656,0.6786994979679656,0.6786994979679656,0.6798948123356443,0.6798948123356443,0.6798948123356443,0.6991393736552713,0.6991393736552713,0.6991393736552713,0.6991393736552713,0.7122280659813531,0.7122280659813531,0.7122280659813531,0.7122280659813531,0.7122280659813531,0.7122280659813531,0.7122280659813531,0.7122280659813531,0.7166507291417643,0.7166507291417643,0.7166507291417643,0.721551518049247,0.721551518049247,0.721551518049247,0.721551518049247,0.721551518049247,0.721551518049247,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7510160172125269,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7532871145111164,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7657781496533589,0.7707984699976095,0.7707984699976095,0.7707984699976095,0.7707984699976095,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7720535500836722,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757,0.7724121443939757
ant-1.5,0.7251097025841053,0.7293515358361775,0.7806435884934179,0.7847879083373964,0.7861043393466601,0.7899073622623111,0.7899073622623111,0.7899073622623111,0.7899073622623111,0.7899073622623111,0.7899073622623111,0.7899073622623111,0.7899073622623111,0.802535348610434,0.802535348610434,0.802535348610434,0.802535348610434,0.802535348610434,0.802535348610434,0.802535348610434,0.8231106777181862,0.8231106777181862,0.8231106777181862,0.8249634324719647,0.8249634324719647,0.8249634324719647,0.8249634324719647,0.8249634324719647,0.8254022428083861,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.8282788883471479,0.831496830814237,0.831496830814237,0.831496830814237,0.831496830814237,0.831496830814237,0.831496830814237,0.831496830814237,0.831496830814237,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8337396392003901,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404,0.8535836177474404
ant-1.6,0.665691192865106,0.7306298773690078,0.7347253189644494,0.7434194227672489,0.7528722284157067,0.753646413972501,0.7657779016474668,0.7657779016474668,0.7657779016474668,0.7657779016474668,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7851325405673232,0.7890886287625419,0.7890886287625419,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.7943995416821503,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8050600767992073,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914,0.8104251827077914
ant-1.7,0.7140443191295023,0.7140443191295023,0.7284639212104366,0.7284639212104366,0.73457368650967,0.7349708113259998,0.739442436757873,0.7483519320122314,0.7512072594416425,0.7597017592629364,0.7597017592629364,0.7620467813033638,0.7620467813033638,0.7620467813033638,0.7620467813033638,0.7727254676144713,0.7727254676144713,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7794567332512609,0.7810094912831104,0.7810094912831104,0.7810094912831104,0.7810094912831104,0.7818911083753624,0.7818911083753624,0.78271911361741,0.78271911361741,0.78271911361741,0.78271911361741,0.78271911361741,0.78271911361741,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7890333981970533,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.7950200548032247,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614,0.8000258131130614
camel-1.0,0.7564264643910662,0.7564264643910662,0.7564264643910662,0.7564264643910662,0.7582174462705437,0.7582174462705437,0.7848714707121787,0.7848714707121787,0.7848714707121787,0.8161609776654024,0.8161609776654024,0.8271175726927938,0.8271175726927938,0.8271175726927938,0.8271175726927938,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8330172777075432,0.8375474083438685,0.8375474083438685,0.8375474083438685,0.8375474083438685,0.8375474083438685,0.8375474083438685,0.8420775389801939,0.8420775389801939,0.8420775389801939,0.8420775389801939,0.8420775389801939,0.8420775389801939,0.8420775389801939,0.8472397808680995,0.8472397808680995,0.8472397808680995,0.8472397808680995,0.8472397808680995,0.8586177833965445,0.8586177833965445,0.8586177833965445,0.8586177833965445,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896,0.8699957859249896
camel-1.2,0.6162863606573906,0.6162863606573906,0.6231567604355717,0.634035024702561,0.634035024702561,0.634035024702561,0.634035024702561,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6473992992538818,0.6476734220608995,0.6517805379108691,0.6517805379108691,0.6517805379108691,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6669596944948578,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6690171909659205,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6735417927001411,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6777119252873564,0.6804106170598911,0.6804106170598911,0.6804106170598911
camel-1.4,0.6966058469122278,0.7029662467479117,0.7029662467479117,0.7059324934958235,0.7116356291934818,0.7117229220868139,0.713768314391346,0.714726824592633,0.7190435437491441,0.7190435437491441,0.7256487060112282,0.7256487060112282,0.7301451458304806,0.7332568807339449,0.7332568807339449,0.7332568807339449,0.7332568807339449,0.7332568807339449,0.7332568807339449,0.734932561960838,0.734932561960838,0.7365260851704779,0.7365260851704779,0.7365260851704779,0.7479922634533753,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7503782692044365,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.7542705052718061,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.754770299876763,0.7635235519649459,0.7635235519649459,0.7635235519649459,0.7635235519649459,0.7635235519649459,0.7635235519649459,0.7635235519649459,0.7646001643160345
camel-1.6,0.649361658031088,0.6781067357512953,0.6781067357512953,0.6781067357512953,0.6790445595854925,0.6827088082901555,0.6970290155440416,0.7029875647668393,0.7029875647668393,0.7029875647668393,0.7029875647668393,0.7076424870466321,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.721559585492228,0.7229202072538858,0.7229202072538858,0.7229202072538858,0.7238797927461141,0.7238797927461141,0.7238797927461141,0.7252911917098446,0.7252911917098446,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7292165803108811,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.7333378238341969,0.735379274611399,0.735379274611399,0.735379274611399,0.7359699481865285,0.7359699481865285,0.7359699481865285,0.7359699481865285,0.7359699481865285,0.7359699481865285,0.7359699481865285,0.7359699481865285,0.7359699481865285
ivy-1.1,0.7142829524803773,0.7153269148977304,0.7258052043459768,0.7258052043459768,0.7276224722576655,0.7323976336851873,0.7323976336851873,0.7384294165410047,0.7384294165410047,0.7409813246723118,0.7409813246723118,0.7409813246723118,0.743571898078336,0.750898967637165,0.750898967637165,0.750898967637165,0.750898967637165,0.750898967637165,0.750898967637165,0.750898967637165,0.7661524185129336,0.7661524185129336,0.7661524185129336,0.7661524185129336,0.7661524185129336,0.7661524185129336,0.7661524185129336,0.7661524185129336,0.7668677260951939,0.7668677260951939,0.7668677260951939,0.7668677260951939,0.7697289564242354,0.7697289564242354,0.7697289564242354,0.7697289564242354,0.7697289564242354,0.7697289564242354,0.7697289564242354,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7750647643351506,0.7765920426864633,0.7765920426864633,0.7765920426864633,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7793952751034297,0.7805359007075745,0.7805359007075745,0.7805359007075745,0.7805359007075745,0.7805359007075745,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.7806905618064416,0.780903220817384,0.780903220817384,0.780903220817384,0.780903220817384,0.780903220817384,0.780903220817384,0.780903220817384,0.780903220817384,0.7836291226849167,0.7836291226849167,0.7836291226849167,0.7836291226849167,0.7865483509260334,0.7865483509260334
