ant-1.3,0.48848606060606065,0.543281212121212,0.5651381818181818,0.5814363636363635,0.5950933333333333,0.6057151515151515,0.6150969696969697,0.6252096969696969,0.6339503030303031,0.6419369696969697,0.6475103030303029,0.6523539393939395,0.6584266666666667,0.6641284848484849,0.6691284848484849,0.6712981818181819,0.6757212121212122,0.6786836363636365,0.6813418181818185,0.6824557575757575,0.6849660606060604,0.6880763636363638,0.6897575757575756,0.6920109090909091,0.6933260606060607,0.69516,0.6966412121212122,0.6975915151515152,0.6982969696969696,0.6996484848484849,0.7008642424242424,0.7021260606060606,0.7037769696969698,0.7048606060606062,0.7062884848484847,0.7071866666666665,0.7077296969696968,0.7090278787878788,0.709352727272727,0.7116715151515152,0.7134060606060606,0.7141612121212121,0.7147551515151516,0.7164521212121211,0.7169248484848485,0.7171769696969698,0.7186242424242425,0.7192581818181817,0.7203406060606062,0.7213333333333333,0.7217757575757575,0.722829090909091,0.7231260606060608,0.7233224242424242,0.7235442424242424,0.7238036363636362,0.7243551515151516,0.724929696969697,0.7252206060606058,0.7269357575757576,0.7270872727272727,0.7273660606060607,0.7281066666666668,0.7283284848484847,0.728761212121212,0.7289357575757576,0.7294012121212121,0.7299672727272728,0.7304048484848483,0.7307587878787879,0.7311490909090911,0.7318484848484852,0.7323527272727273,0.7325733333333333,0.7327127272727273,0.7328569696969696,0.7337054545454545,0.7339309090909093,0.734530909090909,0.7345369696969697,0.7350290909090909,0.7351636363636364,0.735608484848485,0.7358084848484846,0.7366278787878788,0.7371563636363635,0.7375939393939395,0.737889696969697,0.7388218181818182,0.7391381818181819,0.7396909090909091,0.7399890909090908,0.7402799999999999,0.7406315151515152,0.7408181818181816,0.7409187878787878,0.7410303030303029,0.7417006060606061,0.7418096969696968,0.7420533333333332
ant-1.4,0.5204279225436289,0.5473434138178341,0.5627659574468085,0.5727551996174994,0.5817338034903179,0.585829548171169,0.5911008845326321,0.5933893138895528,0.5956078173559646,0.5979052115706431,0.6011397322495816,0.6026416447525699,0.6053902701410471,0.607451589768109,0.6088752091800145,0.6096832416925652,0.6102067893856085,0.6107620129093952,0.6116035142242411,0.6126589768109012,0.6141656705713604,0.6152653597896247,0.6160841501314845,0.6173679177623715,0.6182094190772173,0.6199976093712647,0.6210781735596462,0.621886206072197,0.6227253167583074,0.6229452546019603,0.62406287353574,0.6246856323213006,0.6262562754004304,0.6266991393736553,0.6283277551996175,0.6284090365766196,0.6293210614391586,0.6297985895290462,0.630427922543629,0.631290939517093,0.6317128854888836,0.6329135787712168,0.6332530480516375,0.6339738226153478,0.6347167104948602,0.6351171408080325,0.6361218025340665,0.6364762132440832,0.6378819029404733,0.6380743485536695,0.6387670332297395,0.6394597179058092,0.6399820702844848,0.6411576619650968,0.6425197226870668,0.6429548171169017,0.6435291656705714,0.6442092995457805,0.6444077217308153,0.6453813052832895,0.6462042792254362,0.6471910112359551,0.6479052115706432,0.6485931149892421,0.6493832177862779,0.650316758307435,0.6508522591441549,0.6512688262012909,0.6516292134831461,0.6518766435572556,0.6529135787712168,0.6536911307673919,0.6541088931388955,0.6543156825245039,0.6543987568730576,0.6552295003585944,0.6558355247430074,0.6566393736552714,0.6571007650011954,0.6581837198183123,0.6585530719579249,0.6590616782213722,0.659390389672484,0.6596091322017692,0.6600788907482668,0.660170929954578,0.6603430552235237,0.6612855606024384,0.6612855606024385,0.6619280420750655,0.6620445852259143,0.6625059765718384,0.6629111881424814,0.6632333253645709,0.6636247908199858,0.6638841740377721,0.6650830743485538,0.6652928520200814,0.665472149175233,0.6661146306478604
ant-1.5,0.5137133105802048,0.587061433447099,0.6176567528035105,0.6360565577766942,0.652435397367138,0.6689687957094101,0.6798488542174548,0.6900390053632376,0.6991082398829839,0.7047781569965872,0.7094641638225254,0.7134509995124328,0.7157742564602634,0.7228932228181375,0.7250770355923939,0.7282652364700148,0.7321423695758166,0.7355504631886884,0.7385397367137982,0.7414324719648951,0.7441633349585568,0.7461150658215504,0.7474456362749877,0.7493686006825939,0.751901999024866,0.7538317893710385,0.7558327645051195,0.7571272549975622,0.7591706484641637,0.7602169673330081,0.7616499268649438,0.7629790346172599,0.7635538761579717,0.7642130667966847,0.7651082398829838,0.7664285714285716,0.7666094588005852,0.7676752803510482,0.7682832764505119,0.7695997074597757,0.7702496343247196,0.7706889322281814,0.7713193564115063,0.7720248659190638,0.7732920526572404,0.773818625060946,0.7744558751828375,0.7754841540711847,0.7762681618722573,0.7769307654802534,0.778209166260361,0.7792944904924428,0.7799468551925891,0.7806860068259384,0.7814861043393467,0.7817747440273037,0.7826830814236958,0.7830082886396879,0.7837235494880546,0.7843456850316918,0.7851784495368115,0.7861633349585568,0.7867206240858118,0.7872725499756216,0.7878434909800098,0.788314480741102,0.7885841053144805,0.7891584592881522,0.7893983422720623,0.7902028278888349,0.7908644563627497,0.7910390053632373,0.791986348122867,0.792462701121404,0.7929005363237445,0.7937191613846903,0.7940268161872258,0.7942042905899559,0.7945660653339833,0.7949434422233057,0.795149195514383,0.7952871769868356,0.7956645538761579,0.7964373476352997,0.79734373476353,0.7976411506582154,0.797808386153096,0.7982111165285226,0.7982423208191126,0.7985080448561677,0.7989351535836177,0.7990911750365676,0.799426133593369,0.8002276938078985,0.8005597269624574,0.8014466114090686,0.8018649439297902,0.8019707459775719,0.8022194051682107,0.802976109215017
ant-1.6,0.5018917998265825,0.5816697634088939,0.6185930725876377,0.6576408243527808,0.6712489935587762,0.6864614300755608,0.6970664560881953,0.7065368357487922,0.7146338876501919,0.7193795676947851,0.7259797318221232,0.7293641614022051,0.7329231698253438,0.7358266753375449,0.7389762170196953,0.7404918400842313,0.7426289018952061,0.7439923200792765,0.7457301343986128,0.7469747925182708,0.7486459494611668,0.7509385451505017,0.7523575498575498,0.753572014740493,0.7545268177876875,0.7554157376439986,0.7563411990585902,0.7571124427102687,0.7579698532144183,0.7585508794747926,0.7588865663322185,0.7598004149634585,0.760933900037161,0.761423649820389,0.7621825065031587,0.7632565341260995,0.7639348755109626,0.7648494209092036,0.7654334664932492,0.7664520624303234,0.7671227393781741,0.7680444847020932,0.76876254180602,0.7694591539700235,0.7697240028490028,0.770208410751889,0.7703382416697633,0.7707697726991207,0.7711376656757092,0.7714949523101697,0.771929580081754,0.7720961073950204,0.7729511953424998,0.7732844822246996,0.7734784157066765,0.7738991855567943,0.7740718289359593,0.7746499132912177,0.7749526972624798,0.7753335191378671,0.7758761457946239,0.7764167595689335,0.7768773999752263,0.7771133717329372,0.7772915892481109,0.7776314567075437,0.7777912486064659,0.7782213086832652,0.7788416635699246,0.7790923448532144,0.7796248296791777,0.7798733432429086,0.7800486188529667,0.7805971293199555,0.780873049052397,0.7816303573640531,0.7818842902266813,0.7821672550476897,0.7823066084479128,0.7825564381270902,0.782817106404063,0.7830128979313762,0.7834491514926296,0.783729019571411,0.7838074445683142,0.7838411216400347,0.7838429022668153,0.784051158181593,0.7842071565712869,0.7844183543911807,0.784739254304472,0.7847894989471077,0.7849008268301746,0.7852949646971387,0.785518704323052,0.7856836058466493,0.7857911402204881,0.7859741576861142,0.7861303109129197,0.7862277034559644
ant-1.7,0.5080494023271513,0.5776860728326914,0.6063567570787497,0.6291928239545689,0.6469836980262897,0.6632453039990469,0.6775656050196577,0.6876227711369683,0.6921169334021681,0.6978224256383779,0.7053230213256027,0.7104806401652038,0.7143882490766847,0.7164025257138319,0.7192705015686427,0.7216272189349111,0.7235419363806044,0.7252999483737739,0.7262928596958024,0.7280829990866131,0.7292948850323657,0.7308396211429252,0.7323169056034311,0.734048925777372,0.7350768833644413,0.7366274174973195,0.738692267979826,0.7400498590206902,0.7410157261427266,0.7427832691314881,0.7448984551844646,0.7454600095309957,0.7461071244192048,0.7469578452007465,0.7476364123744093,0.749425459671975,0.7500030975735673,0.7501506294428338,0.7507955601445537,0.751129839958699,0.7515159048488941,0.7520355029585799,0.7530428696239229,0.7531960605218221,0.7537872205234103,0.7541026964775029,0.7546650847861481,0.7551697907152217,0.7557114292522141,0.7562248123585242,0.7566972916087525,0.7569759143798898,0.7580887971089314,0.7586070648504823,0.7589988880505142,0.7591745959254993,0.7602734601485244,0.7605476748342005,0.7606786267423853,0.7608842182597989,0.7612225288908304,0.7615183868789961,0.7619252412533258,0.7622705214248839,0.7625983479607642,0.7626813271911361,0.762945792462571,0.7633023112664309,0.7636604781382788,0.7639926730471386,0.7643268337238395,0.7647930582582105,0.7650501370080618,0.7653359874508557,0.7654745045867917,0.7656327191136175,0.7659873515746001,0.7661049402327151,0.7665983876732458,0.7666802946666138,0.7670932051943927,0.7674223223859259,0.7675821055557763,0.7677507247527897,0.7678142448671618,0.7679986299193835,0.768228962312855,0.7684836384575674,0.7688143044358842,0.7689982327945672,0.7693947420674319,0.7695307771732655,0.7697219729160877,0.77002456216989,0.7703229220443985,0.7705875263095191,0.7707246336523568,0.7710767245145149,0.7711134784162661,0.7712096223342998
camel-1.0,0.4910292878213232,0.5834344711335863,0.6247450484618626,0.6418415507796038,0.6583333333333333,0.6694890434049724,0.6815023177412559,0.6897787610619468,0.697039612305099,0.7030088495575222,0.7079835651074591,0.7137557943531394,0.718414454277286,0.7233164770332912,0.7281036662452592,0.7323567214496418,0.734562789717657,0.7367983565107459,0.7396186262115465,0.7419226717235567,0.7446123050990308,0.7478244837758113,0.750011588706279,0.7514907290349769,0.7532574799831435,0.755151706700379,0.7568426042983565,0.7579624947324062,0.7592709650231775,0.7609976822587441,0.7631784660766963,0.7641961651917404,0.7665908133164772,0.7677359882005901,0.7681342182890856,0.7690286557100715,0.7700337126000847,0.7713516645596292,0.7725969237252421,0.7737378845343449,0.7739833544037086,0.7747756005056888,0.7751064053940159,0.77663190054783,0.7771481247366203,0.7780931310577328,0.7790128529287821,0.7797029077117574,0.7804698693636746,0.7811272650653183,0.7820901812052254,0.7828676780446692,0.7840939738727348,0.7845174884112935,0.7848282764433208,0.7858091024020227,0.7874778761061947,0.7875484618626212,0.7879709228824272,0.7895227560050568,0.7907206068268015,0.79119995785925,0.7920269700800674,0.7922271386430679,0.7925252844500631,0.7929140328697852,0.7931942688579856,0.7933333333333331,0.7934070796460178,0.7935493046776233,0.7941118836915299,0.7951949009692372,0.795324483775811,0.7958175305520437,0.7962621154656554,0.7966677201854193,0.7970638432364094,0.797621154656553,0.7978961230509904,0.7982216603455542,0.7989654445849138,0.7990929203539825,0.7991571849978929,0.7998430257058576,0.8001706700379266,0.8003750526759376,0.8008112094395281,0.8009903076274759,0.8010630004214074,0.8015971344289929,0.8016677201854193,0.8019079224610198,0.8019079224610199,0.8028487147071217,0.8033259587020649,0.8034270965023177,0.8036704593341761,0.8038316477033292,0.8038569321533923,0.8041434892541086
camel-1.2,0.48654646224037107,0.5369717622000403,0.5563035799808429,0.5716706209669288,0.5814022484371849,0.5896364091802784,0.5958028174783222,0.5991534961685823,0.6021336521980238,0.6073731788162937,0.609756062210123,0.6123006623059084,0.6140863518350475,0.6162385467080056,0.6178338311655576,0.6184598709417221,0.6200537532768703,0.6212979872454124,0.6233152317755596,0.6249491612472271,0.6255082142316999,0.6266192623260738,0.6272322891459973,0.6282334990673523,0.629551242059891,0.6298539587114338,0.6302661826981246,0.6307450783928212,0.6310296777324057,0.6313714017443033,0.632226617639645,0.6326237491177656,0.633051932093164,0.6338258248890906,0.634209896148417,0.6347438999798347,0.6349407012502521,0.6352821259326478,0.6357083711433756,0.6359411707249446,0.6363245488001613,0.6366199397559992,0.6370158424077434,0.6373822374722726,0.6376788572544868,0.6379994864135914,0.6382361615245009,0.6384519308328293,0.6387569475952813,0.6390186561050616,0.6391702901290585,0.6393151340996169,0.6397028445755193,0.640050350373059,0.6403199044666263,0.640662447696108,0.6408719783474491,0.6410565228624722,0.6413761279995969,0.6417296046329904,0.6418112743244606,0.6421677284986892,0.6423446164801371,0.6424268533222426,0.6427648908550111,0.6430194312109296,0.6432112384049203,0.6434212731901593,0.6438608306866302,0.6441646501310748,0.6443655002268602,0.644732021324864,0.6448039391762452,0.6450587315991128,0.6452403143274854,0.645358391938899,0.6457793122353297,0.6459115213500705,0.6459938054547288,0.6461818473986692,0.6464839338828393,0.6465304874974794,0.6466522673422062,0.6468684462593264,0.6468895253579351,0.6469735581770518,0.6472508003125631,0.6474280979028031,0.6474888145291389,0.6476399916817906,0.6478738625478927,0.6479899866404517,0.6479911051875378,0.6484817062411777,0.6487946631125228,0.6489284949082476,0.649058813520871,0.6491397742740471,0.6493884540734018,0.6494257914902198
camel-1.4,0.5170899116801314,0.5818883506778036,0.6149082568807339,0.6336007120361495,0.6496727201150212,0.6583266123510886,0.6681162878269205,0.67334790497056,0.6791524715870189,0.6827391825277286,0.6861056928659456,0.6888128166506917,0.691565418321238,0.6942874845953719,0.6977749897302479,0.7002877926879363,0.7027508215801725,0.7050823291797892,0.7066609612488018,0.7080561413117895,0.7087626317951528,0.7093792790633987,0.710134037381898,0.7106867896754757,0.7126337635218403,0.7136326680816103,0.7144707654388607,0.7152778310283443,0.7163706011228262,0.7170786491852664,0.7175774339312612,0.718125462138847,0.7189040462823495,0.719200996165959,0.7198363343831303,0.7202128919622071,0.7204011878679993,0.7212187970696975,0.7214655107490071,0.7217301280295768,0.7218884191428181,0.7220412844036698,0.7222202861837601,0.7225264446118034,0.723066770505272,0.7232310865397783,0.7235538306175545,0.7237400041079007,0.7239480521703409,0.7240388025468986,0.7243256880733945,0.7245291147473641,0.7249662467479118,0.7253003046693139,0.7257478604683008,0.7262761707517459,0.7264493872381214,0.7267902231959469,0.7269452451047518,0.7270461625359443,0.7272558366424756,0.7278528686841025,0.7281828871696564,0.7285635526495963,0.7287192934410517,0.7292165890729837,0.7292893502670136,0.7294307647542106,0.7297260543612215,0.7299077776256333,0.7301007805011638,0.7302290325893469,0.7303825653840886,0.7306712823497193,0.7307895214295493,0.7308592872792004,0.7311834691222785,0.7313140661372038,0.7314932733123374,0.7316135321100917,0.7317636416541147,0.7320783239764481,0.732393057647542,0.7324487197042312,0.7328368821032453,0.7328635492263454,0.7330569115432014,0.7331515986580858,0.7331541832123782,0.7335299876762973,0.7337413220594275,0.7338240620293028,0.7340723504039437,0.7341882445570314,0.7343635834588526,0.7343897713268519,0.7345833732712583,0.7346056928659457,0.7348261502122417,0.7351354066821854
camel-1.6,0.49289033160621765,0.5523174093264249,0.578095170984456,0.5960640518134714,0.6106034300518134,0.6201815025906735,0.6314037098445595,0.6393178860103627,0.643983512953368,0.648331585492228,0.6521353160621763,0.6549279067357513,0.6576665595854924,0.661738207253886,0.664246901554404,0.6665906321243524,0.669932031088083,0.6714059274611399,0.6725470984455959,0.6737617202072538,0.6748068186528496,0.6767121139896374,0.6773275336787563,0.6776421761658029,0.6796272538860103,0.6804782279792747,0.6816157720207252,0.6825911709844558,0.6832424766839377,0.6840126010362692,0.6850334715025908,0.6858496062176165,0.687564103626943,0.6883513471502589,0.6889206217616581,0.6894664352331605,0.6908538549222798,0.6915679585492229,0.6923178031088084,0.6926199689119171,0.6931616269430052,0.6934098549222799,0.6939674196891192,0.6944963730569949,0.6951742487046633,0.6954912642487046,0.6960859481865285,0.6963345388601038,0.6968930259067356,0.6970828497409327,0.697868829015544,0.6985480207253887,0.6988266424870466,0.6996129015544043,0.6999640414507773,0.7005605595854922,0.7012767979274611,0.70209207253886,0.7027426010362694,0.7031897927461139,0.7036264974093264,0.7038595336787564,0.7048209430051814,0.7052993160621761,0.705497305699482,0.7059740829015544,0.706049585492228,0.7061921865284974,0.7063039067357512,0.7064357409326426,0.7067249948186529,0.7068747668393783,0.70716503626943,0.707421689119171,0.7078577927461138,0.7079883937823834,0.708178787564767,0.7083523937823835,0.7083523937823835,0.7085495647668395,0.7086748704663214,0.7092204041450778,0.7094259792746115,0.7094592227979275,0.7095899481865284,0.7097731502590675,0.7100193264248703,0.7101604974093264,0.7104890466321244,0.7107035647668394,0.7108694611398964,0.7111727253886012,0.7113136683937823,0.7114753056994819,0.7116705803108809,0.7117240207253888,0.7117550984455958,0.7118183005181349,0.7118183005181347,0.7120261139896374
ivy-1.1,0.5081413602443646,0.5850015466109886,0.630374473185632,0.6466432741754631,0.6670538993929551,0.6732679890190618,0.6794393535166066,0.6868947917874957,0.6916589336117233,0.6977550941499439,0.701217762827205,0.7054289912229825,0.7083944244673859,0.7098238796736651,0.7117670030545566,0.7145468429803195,0.715631403936125,0.7170596991841626,0.7180416038355952,0.7196686385956772,0.7210640683602059,0.7229538336619882,0.7243844488265089,0.7251585276263388,0.7261876039129259,0.7270185206665893,0.7275648609983374,0.7283729652399181,0.7293339906430034,0.7304574101998995,0.7314619340370412,0.732917681630128,0.7334640219618761,0.7340803464408613,0.7357071878745698,0.7361419788887601,0.7365912693809691,0.737097591153385,0.7376329118818389,0.7381500599311758,0.7384651819201175,0.7395992344275605,0.7403441209449793,0.7409877044426397,0.7413304721030043,0.7415363646908711,0.7417523102501643,0.74207303870394,0.7424964234620888,0.7430568766191086,0.7435670649189963,0.7443131113946564,0.744429493871554,0.74500270656923,0.745159880910954,0.7454100452383714,0.7458353632602558,0.7462396087074198,0.7467314310018175,0.74695220972045,0.7477757800719174,0.7479321811081467,0.7485914240420678,0.7487081931717124,0.7488446815914627,0.7491460774078802,0.7495199706143911,0.7497132969879751,0.7499193829022154,0.7500645710087772,0.7503833661988171,0.7508094575261955,0.750925453350346,0.751359857711789,0.7514949928469243,0.7517944553996057,0.7524115531840855,0.7527168155279742,0.7527572207400535,0.7530433437729575,0.7532486563817035,0.7533487994432201,0.7534373429223216,0.7535703514673473,0.7536111433321732,0.7539330317441906,0.7543131113946566,0.7546377063759039,0.7549862738274755,0.7550270656923017,0.7553371611955303,0.7556250241657966,0.755701968062483,0.7557825851602676,0.7558672621118973,0.7560346827514209,0.7563418783590456,0.756390016626068,0.7567805359007076,0.756848586784209
