,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,3.9275720845098974,5.090109813837316,-14.706626574356921,-6.507648488534109,18.09199409635496,14.809970687253362,-0.5503667948688964,-10.537285174057578,3.025288063124467,-14.5461225161913,5.428454794717407,18.546792954369906,4.576966145064958,8.39106062950119,16.24679541591552,-10.295313299305814,2.2590146248439957,7.579556811487478,-2.197912515713657,2.6621822673659707,13.04458356086326,1.3858206484496094,-4.38092004164773,13.655415635315336,1.5435521154380183,-6.543463908299071,14.46543880727954,-4.329121537739944,10.67686572269946,4.788923682267182,-7.773544994425915,-4.184839604232167,-6.541626862797209,-9.994130703628148,15.792237256446178,-2.862610084509246,0.9427596936978233,10.35885377694585,0.994700326272266,-11.100187312639473,5.976443196655449,10.703319160200788,-0.10495265657716146,19.228540958994117,-16.989655635677828,6.559553798071029,-16.510268783192856,0.5386718359757978,-5.523229308845057,19.58702590287796,9.997823356983012,18.578231583744397,11.189608912563394,-14.98496417911895,12.079905944792188,6.126079653268619,3.5505020625362604,14.501299904382236,9.76049714656057,5.3303872416887685,-18.90573178977742,-19.34100603704018,19.313988838509964
1,3.9275720845098974,5.090109813837316,-14.706626574356921,-6.507648488534109,18.09199409635496,14.809970687253362,-0.5503667948688964,-10.537285174057578,3.025288063124467,-14.5461225161913,5.428454794717407,18.546792954369906,4.576966145064958,8.39106062950119,16.24679541591552,-10.295313299305814,2.2590146248439957,7.579556811487478,-2.197912515713657,2.6621822673659707,13.04458356086326,1.3858206484496094,-4.38092004164773,13.655415635315336,1.5435521154380183,-6.543463908299071,14.46543880727954,-4.329121537739944,10.67686572269946,4.788923682267182,-7.773544994425915,-4.184839604232167,-6.541626862797209,-9.994130703628148,15.792237256446178,-2.862610084509246,0.9427596936978233,10.35885377694585,0.994700326272266,-11.100187312639473,5.976443196655449,10.703319160200788,-0.10495265657716146,19.228540958994117,-16.989655635677828,6.559553798071029,-16.510268783192856,0.5386718359757978,-5.523229308845057,19.58702590287796,9.997823356983012,18.578231583744397,11.189608912563394,-14.98496417911895,12.079905944792188,6.126079653268619,3.5505020625362604,14.501299904382236,9.76049714656057,5.3303872416887685,-18.90573178977742,-19.34100603704018,19.313988838509964
2,3.9275720845098974,5.090109813837316,-14.706626574356921,-6.507648488534109,18.09199409635496,14.809970687253362,-0.5503667948688964,-10.537285174057578,3.025288063124467,-14.5461225161913,5.428454794717407,18.546792954369906,4.576966145064958,8.39106062950119,16.24679541591552,-10.295313299305814,2.2590146248439957,7.579556811487478,-2.197912515713657,2.6621822673659707,13.04458356086326,1.3858206484496094,-4.38092004164773,13.655415635315336,1.5435521154380183,-6.543463908299071,14.46543880727954,-4.329121537739944,10.67686572269946,4.788923682267182,-7.773544994425915,-4.184839604232167,-6.541626862797209,-9.994130703628148,15.792237256446178,-2.862610084509246,0.9427596936978233,10.35885377694585,0.994700326272266,-11.100187312639473,5.976443196655449,10.703319160200788,-0.10495265657716146,19.228540958994117,-16.989655635677828,6.559553798071029,-16.510268783192856,0.5386718359757978,-5.523229308845057,19.58702590287796,9.997823356983012,18.578231583744397,11.189608912563394,-14.98496417911895,12.079905944792188,6.126079653268619,3.5505020625362604,14.501299904382236,9.76049714656057,5.3303872416887685,-18.90573178977742,-19.34100603704018,19.313988838509964
3,-9.748652265625605,9.581881878391076,14.684849798274882,17.86791982572019,-8.921255943933652,0.0,18.213784232873348,-13.894035193753249,-9.026589469460408,-5.015311274260849,10.028099848709921,14.77326270583329,5.2058902226221235,0.0,0.0,-18.328902262217,-6.740130906218724,0.0,11.125771546498257,-8.933611272214598,9.458947640534046,-16.34024566165157,0.0,16.189350193187046,19.95444018981111,16.339395036319964,17.114663359206762,16.322141600612003,-18.906521512211654,-18.64281433927666,16.62653169974242,0.0,-5.420733628475389,-14.827263128667411,-9.457632162646139,12.587200810365317,-6.55109829722643,10.508408855271071,-17.33830552007717,0.0,0.0,19.870993669560058,19.49489292216098,-8.594565585425709,-19.761932748586926,-9.573234488338738,16.14227133814361,8.279240786856922,-9.211553999873935,0.0,0.0,13.670891049624556,-12.138427546773741,13.233190767125382,-16.957924409870998,4.604185002521458,0.0,14.998869630757508,-9.628341794986682,15.628923430853835,13.411605135178483,0.0,-5.634001100964305
4,0.0,-17.484276549669893,-6.724394938635712,-14.472676014832789,-9.980671905156091,-7.313720569121649,5.467016008809937,-12.746033984506159,16.6930591972392,17.888406172052868,-8.174234615152969,6.490861770798766,0.0,-17.250614445043304,18.38162989253781,18.22472448165508,0.0,-15.164974326809467,-10.564406100329755,10.527975694854703,-9.15871660783425,0.0,7.804873317811889,-9.477659944055468,-13.045968582557173,-8.527116399346879,18.328310265102704,13.148630140691022,9.432418786978293,0.0,-6.098619340182211,5.108249988016716,-13.782747803843733,17.925415986071595,0.0,11.629850528816519,4.857601218931437,-7.768050172751373,0.0,-13.087378971468627,18.779901709061633,0.0,14.552640562445358,16.788313464596882,0.0,4.131575495703384,18.43305625561055,16.273638962345537,-4.559579274633384,-12.878373898875546,-9.190016920894022,18.477830478887377,-16.41141305264301,-16.512800276944006,5.855318079991886,0.0,5.00800804303006,8.295784537038035,0.0,0.0,-16.34872031960679,19.764102268270566,0.0
5,0.0,-17.484276549669893,-6.724394938635712,-14.472676014832789,-9.980671905156091,-7.313720569121649,5.467016008809937,-12.746033984506159,16.6930591972392,17.888406172052868,-8.174234615152969,6.490861770798766,0.0,-17.250614445043304,18.38162989253781,18.22472448165508,0.0,-15.164974326809467,-10.564406100329755,10.527975694854703,-9.15871660783425,0.0,7.804873317811889,-9.477659944055468,-13.045968582557173,-8.527116399346879,18.328310265102704,13.148630140691022,9.432418786978293,0.0,-6.098619340182211,5.108249988016716,-13.782747803843733,17.925415986071595,0.0,11.629850528816519,4.857601218931437,-7.768050172751373,0.0,-13.087378971468627,18.779901709061633,0.0,14.552640562445358,16.788313464596882,0.0,4.131575495703384,18.43305625561055,16.273638962345537,-4.559579274633384,-12.878373898875546,-9.190016920894022,18.477830478887377,-16.41141305264301,-16.512800276944006,5.855318079991886,0.0,5.00800804303006,8.295784537038035,0.0,0.0,-16.34872031960679,19.764102268270566,0.0
6,13.021830442112195,-7.289879920542949,-10.06150318172158,-6.7265739772337625,-10.178229652769344,0.0,-13.50559386575553,17.775553901239803,-11.884626623610341,18.807970325614306,5.081160602440601,10.86239793959701,12.837988477083726,4.950851900573596,9.699069648817764,0.0,0.0,18.881441849209985,8.366501024269999,0.0,13.404264813029954,0.0,0.0,-17.580018584270146,0.0,-7.0235442670365344,14.007020299413584,-15.019066396776472,-4.954366443645046,11.39692560140573,-7.952434471163285,0.0,15.502571593238216,16.17506211580332,-19.0609052027961,-4.848808424392859,0.0,4.9901254332016975,10.148191077589388,-14.593727219568947,6.014963740726159,10.714364317787092,12.388452237984122,-19.059308528813858,6.830614354538557,0.0,-17.432574674654724,6.0558783427590015,-17.473918204087173,-18.399122255436676,14.640477351595482,0.0,-6.6851431516012045,-12.774238264830004,-3.943808827432017,12.673533488018297,19.671445313621454,8.657066081632358,-6.782015762966855,-4.322839466321598,-17.271637701918397,12.215160174547005,11.134932877453329
7,13.021830442112195,-7.289879920542949,-10.06150318172158,-6.7265739772337625,-10.178229652769344,0.0,-13.50559386575553,17.775553901239803,-11.884626623610341,18.807970325614306,5.081160602440601,10.86239793959701,12.837988477083726,4.950851900573596,9.699069648817764,0.0,0.0,18.881441849209985,8.366501024269999,0.0,13.404264813029954,0.0,0.0,-17.580018584270146,0.0,-7.0235442670365344,14.007020299413584,-15.019066396776472,-4.954366443645046,11.39692560140573,-7.952434471163285,0.0,15.502571593238216,16.17506211580332,-19.0609052027961,-4.848808424392859,0.0,4.9901254332016975,10.148191077589388,-14.593727219568947,6.014963740726159,10.714364317787092,12.388452237984122,-19.059308528813858,6.830614354538557,0.0,-17.432574674654724,6.0558783427590015,-17.473918204087173,-18.399122255436676,14.640477351595482,0.0,-6.6851431516012045,-12.774238264830004,-3.943808827432017,12.673533488018297,19.671445313621454,8.657066081632358,-6.782015762966855,-4.322839466321598,-17.271637701918397,12.215160174547005,11.134932877453329
8,13.021830442112195,0.0,-10.06150318172158,-4.2439591366263585,-10.178229652769344,0.0,-4.234241412860911,17.775553901239803,-11.884626623610341,18.807970325614306,5.081160602440601,10.86239793959701,8.540756787562405,4.950851900573596,9.699069648817764,0.0,0.0,18.881441849209985,8.366501024269999,0.0,13.404264813029954,0.0,0.0,-17.580018584270146,0.0,-9.997790597324066,12.252554193698272,-15.019066396776472,-4.954366443645046,11.39692560140573,-7.952434471163285,0.0,0.0,16.17506211580332,-19.0609052027961,-4.848808424392859,0.0,4.9901254332016975,10.148191077589388,-14.593727219568947,6.014963740726159,10.714364317787092,12.388452237984122,-19.059308528813858,6.830614354538557,0.0,-17.432574674654724,6.0558783427590015,-17.473918204087173,-18.399122255436676,14.640477351595482,14.052180729143512,-6.6851431516012045,-12.774238264830004,-3.943808827432017,12.673533488018297,19.671445313621454,8.657066081632358,-13.214584346498928,-4.322839466321598,-17.271637701918397,12.215160174547005,11.134932877453329
9,0.0,0.0,7.16308424928426,-18.878404062180948,0.0,4.493802297032406,19.094278999165038,9.167041535955278,15.61419652186072,-20.0,6.4725046415064895,-5.1649187300283685,-14.029561185884237,-12.345486454309619,-7.764814510569593,-19.912112027287414,0.0,6.332375935111006,-13.126525043638363,15.212181217843469,-15.761824917040403,5.074126403193253,5.892782969970689,0.0,-4.351506703069399,16.35586778376279,-10.625685120298812,9.04394888138193,-6.279298045559859,0.0,6.26706861784211,0.0,7.754202593482468,6.564210466336906,17.77852818725016,-4.29138853014111,0.0,15.881684625847303,-10.646440106256847,-4.000034789333213,0.0,12.362240851198052,-13.880267263561024,8.356116682071018,-18.434742171962437,-8.115425713701487,10.59389158219972,-4.6760310246271395,14.874061684816873,15.60479967769917,-5.277356202641732,-8.379031568839629,11.10767038730004,-4.588363105288963,7.542045909184697,-5.5463727914318195,5.8771174211942565,-11.13298000838542,-12.249688653730065,10.625252307985544,13.192771928899447,-19.93307176632202,0.0
