,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.2535897337837771,0.0,0.0,0.0,6.203000050879142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637630861122764e-06,0.0,0.0,0.0,0.0,0.0,-7.71867439778886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919273683115393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749872649013291,0.0,0.0,-1.9080112864916243e-11,0.0,0.0,0.0,0.0,-2.1351665558585976e-11,0.0,0.0,0.0,0.0,-2.298972450185994e-06,0.4861435021775916,0.0,-2.5319287433772702e-05,-1.4419179929072514,0.0,0.0,0.8893457930670268
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5129161264446766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261290520326697e-10,0.0,0.0,0.007365389183876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003835052163897734,0.0,0.0,-5.345995547584096e-12,0.0,0.0,0.0,0.0,-2.139844965220759e-11,0.0,0.0,-9.226541776240568e-07,0.0,0.0,0.0,0.0,-2.55231767738286e-05,-1.4419231680805975,0.0,0.0,0.9512161710020002
2,-0.20621547546880348,0.0,-4.240570572528285e-09,0.0,-0.007570202525621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5379314362041e-06,0.0,0.0,0.0,0.0,0.0,2.0296332453868243e-08,0.0,0.0005335845397453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599772530253969,0.0,0.0,0.0,-0.005490736206857371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499768424688746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454546961451963,0.0,0.0,0.9522224666931478
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999233796542586e-11,0.0,-1.2079172375382239e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.509573067212568e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186558793070385,0.0,0.0,0.0
4,0.0034486905776001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597080521952932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690297624857655e-05,2.9096038318076054e-11,0.0,-3.750829519077796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784995276327507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569068330184598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039086222356561104,0.0,0.000792494197060768,0.37183532813260656
5,-0.21845185357789762,0.0,-4.136904149058583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054697393287584e-06,0.0,0.2019628219945227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003602816120095522,0.0,-0.4542650060794009,0.0,0.0,4.3219478259313263e-05,-0.004893242373002801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1173223878808906e-07,0.0,0.0,-7.984534980386e-05,0.0,-0.0008495611311842722,-1.4419231680805975,0.0,0.0,0.8872458485277922
6,0.0,0.0,0.0,0.0,0.0,2.3976352679924283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06251583262460766,0.0,0.0,-1.9994914400061913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2272092404005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2217714571578714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829627706446161,0.0,0.0,-1.5841144373094007,-1.6993214034393677e-11,0.0,0.9622067033438653
7,0.0,0.0,0.0,0.0,-1.3073230136455963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8735778046859e-07,0.0,0.0,0.0,0.0,9.514675799691624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67113078845807e-10,0.0,0.0,0.0,0.0,0.0,9.326387993905753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974438008726757e-14,0.0,0.0,0.0,0.0,-1.3973445934114946e-06,0.0,0.0,0.0,0.0,0.0,3.7896655520918936e-06,0.0,0.0,0.19216792805047717
8,0.0,0.0,0.0,0.0,-6.390761863697312e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844524703859522e-06,0.0,0.0,-0.056002952519178174,0.0,0.0,-8.540159433128091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003309510293233231,0.0,0.0002470225194634092,0.0,1.604550239428102e-08,0.0,-0.7242600395982877,-6.046281718847049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7561291252796795e-11,0.0,0.0,0.0,0.0,-0.00012979899747129074,0.0,0.0,0.0,0.0,0.0,0.02053049753470243,-4.908679400205237e-07,0.0,-0.8101960089403191,0.0,0.0,0.8733755180200545
9,0.0,0.0,2.7618024095477075e-10,0.0,-0.000454695657953922,0.0,0.0,0.0,0.3295714894478019,0.0,0.0,0.0,0.051756150497997574,0.0,0.0,0.0,2.2209949790825593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027954516360596e-07,-2.912205381592113e-07,0.0,0.0,0.0,0.0,0.0,-0.0006090946758486385,0.0,0.0,0.0,0.0,-1.9356389059571773e-05,0.0,0.0,0.0,0.0,0.0,-0.01684331126847711,0.0,0.0,0.0,-1.703088916586861e-05,0.0,0.030270497435745378,0.0,0.0,0.0,0.0,0.0,-0.007959384016988213,1.8655494242135592e-07,0.0,0.0,0.0,0.0,1.740951389046279e-10,0.6875259275713769,1.3167760953399957e-07,0.0,0.0
