,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,1.8092475068274025e-09,1.0901165884602954e-09,0.0,0.0,-1.5258788054024325e-09,0.0,0.0,2.2964917212113395e-22,0.0,0.0,0.0,0.0,-0.002018112945142314,0.0,0.0,0.0,0.059185648706693086,0.0,0.0,0.0,0.0,0.0,0.0,-8.375573259987242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7379465609918673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009650376655302,0.0,0.0,-0.0023228800975312047,0.0,0.0,2.6736651426427553e-05,-0.19186424620679404,0.8594060664170025,0.0
1,0.0,0.001145861222424327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374618510139565e-06,0.0,1.1968395324892409e-11,0.0,0.0,0.0,0.0,4.50942241006837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877436551072198e-05,0.009297151925988446,0.10655545059011542,0.00034894225866370177,0.0,0.0,0.0,0.0,0.0,0.0,-3.353178016048456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277704623315163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2798364029793117,0.0,0.12474967809185761,0.8822420438954818,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188299131821877e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615195912303335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297614215161523,0.0,-1.5620746601360206e-06,0.0,0.0,0.0,0.0,0.0017931959698943116,3.855590924270679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3336080385537112,0.0,-0.00014974282724519974,0.8832983829807457,0.0
3,0.0,0.0,0.0,0.0,0.0,2.466989449014553e-11,0.0,5.054177176214409e-14,0.0,3.895848342915024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940546503762144e-05,0.0,0.0,0.0,0.0,0.0,-4.6182570998296045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3472558208135664e-07,0.019614293085359606,2.052752044805234e-16
4,0.0,0.0,0.0,0.0,0.0,0.0,7.218931182708835e-18,0.0,0.0,0.0,-0.00011006434376220541,0.0,-8.680937031726392e-05,0.0,0.0,1.5931437462834633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112988018817087e-14,0.0,0.0,0.0,0.0,7.483066788595479e-11,0.0,2.3155309593183625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418696295056367e-05,0.009123179673738623,0.0,0.0,-3.2154806676226304e-07
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350409861339921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071751685727377e-11,0.0,0.0,2.6495087681539616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6276224286853225e-05,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954023361706544e-20,3.793766660262904e-05,0.0,-0.25870555516626326,0.0,0.0,0.0,0.0,0.0,0.06445058413097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623703176297846e-08,0.0,0.0,0.0,2.0488129214339658e-11,0.0,-7.475849478062388e-06,0.0,0.0,0.0,1.366852244037247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3183453098514605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593151603396481,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,5.71330438808714e-11,0.0,0.0,0.0,0.0,0.0,0.03701504883613187,2.2304575074169608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.174603580873266e-08,0.0,-6.397442078866063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337299907179316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039243594750984045,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086517424555086e-20,0.0,0.0,-0.2536531032991407,0.0,0.0,0.0,0.0,0.0,0.06994024302850621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586979890059053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476782831982544e-07,0.0,1.1798733753545556,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9492420859931385e-14,0.0016537716145726695,0.0,0.0,0.03753976619396594,0.007727628842769802,0.0,0.0,0.0,0.005657523304280765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507841300246901e-08,0.0,0.0,-0.0016281017876761845,2.7709939591550833e-06,0.0,0.009231517322630962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.139811638944985e-15,4.603611966542204e-06,-0.0002094124226943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9272474161577975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188046916408945,0.0,0.027157368636203327,0.0
