,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
23,0.0,-2.1578694055475763e-06,0.0,0.0,0.0,0.0002747926637940733,0.0,-0.00010777365317844365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5908541936943744e-11,0.0,2.2977614471404286e-06,-2.0942922727144095e-09,0.0,-6.321652429898736e-05,0.0,0.0,-4.105644209403662e-09,0.0,0.0,2.167394269355669e-09,0.0,0.0,0.0,0.0,-4.0486650284399846e-05,0.0,0.0,3.5378351245140713e-06,0.0,-2.0677849536007852e-10,0.0,0.0,0.0,0.0,0.0,-8.173745704501496e-08,0.0,0.0,0.0,0.0003764382465658092,1.0865208820101549e-07,0.0,0.05097238452940622
24,0.0,0.0,-6.421730113031659,0.0,0.0,0.0,-7.873257516326381e-05,0.0,-0.0005078740648820478,6.2993265327054,0.0,0.0,0.0,0.0,0.0,1.1280290475950183,0.0,0.0,0.0,5.392621776488613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.225567253126025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654400949234208,0.0,0.0,0.0,0.0,-3.7480958064371306,0.0,0.0,0.0,0.0,0.014041089332890166,0.0,0.0,0.0,5.3663956728233035,-0.009681726836107157,0.0,16.940720167049562,-0.18595574060220188,0.0,-2.8866251699569937e-06,0.0,0.0,0.0,0.0,5.6049755050135985e-05,0.675028040289088,0.0
25,0.0,0.0,0.0,0.0,0.0,-1.1666923320113158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33450881665192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.006002200012223e-14,0.0,0.0,-6.607095641333402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4851608451000443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674276065717395e-05,0.0,0.05291344100067297
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5508398198621524e-09,0.0,0.0,0.0,1.9528180145657214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716205315134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000304350990096e-07,0.0,0.0,-6.9877379301234945e-09,0.0,0.0,1.7231907380513057e-05,0.0,0.0,-0.035920795576620534,1.7616577152807782,0.0,0.0,0.0,0.0,0.0,0.07966775653377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071042783649006e-06,0.7049934321765465,-0.010443022494910137
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97921619256862e-05,0.0,0.0,2.7160107387950994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559492631226922e-08,0.0,0.0,0.0,0.0,0.0,1.0064511418026982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726752684756306e-09,0.0,0.0,0.0,0.0,0.0,4.345470361251267e-06,0.0,0.0,0.0,0.0,-1.972144902007714e-05,0.0,0.2945644558922126
28,0.0,0.0,0.0,0.0,0.0,0.0,-5.949727757618293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7771406807305116e-13,0.0,7.287531894594674e-12,0.0,0.0,0.0,0.0,2.5989335942219056e-11,0.0,0.0,0.0,0.0,4.374485247866421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486503501184075e-10,-3.660289153542377e-11,-1.4669885884266742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359052286213573e-06,-5.4374915318324276e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.915410568621386e-15,0.0,-1.870146336377983e-21,0.0,0.00880921877558171,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519605426301566e-08,-9.009892255676388e-07,-0.003906499030179714,0.0,0.0,2.531195184764758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233731264683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581775726582514,0.0,0.0,0.0,0.0,0.8508337376937964,0.0,0.0,0.0,0.0,0.0,0.0,3.7203746922974994,-0.1575124679988034,0.0,0.0,0.0,0.0,0.0,0.0,0.002483077060180368,0.669731725028375,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662705824471156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5116225121684115e-10,0.0,0.0,0.0,0.0,0.0,-2.202911249210384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3289068001320153e-09,0.0,0.0,-6.795675157441402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763371651784272e-11,0.0,0.0,0.0,0.008238251288445311,0.0,0.0545585958503956
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298659969879973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123384088003187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976116010247645e-11,0.0,1.7149630018112073e-07,-1.2657687718799226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3993097102794307e-11,0.0,4.908229416188556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274345150066335e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.095283717513263e-06,0.0,0.0,7.660755060111904e-13,0.0,0.0,0.011754306296744524,0.01030063585670049,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085246761976458e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0053799758694992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003111814730132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842307824005549,0.0
33,0.0,0.0,0.0,-5.2890112490817166e-11,0.0,0.0,0.0,-0.00010542492510062238,0.0,0.0,-0.00021235705929680592,-3.338432167413018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438844905893481,0.0,0.0,-2.0935832972095615e-06,0.0,0.0,0.0,0.0,0.0,-1.52319355563505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.746943239808735e-05,0.0,0.0,0.0,-3.7071115513441814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020912637514207133,-0.001721620796787747,0.0,0.305045331710213
34,-2.975777424756896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025509026612617523,0.0,6.64187649155544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749981567367513e-09,0.0,0.0,0.0,0.0,-0.17035565689728394,0.0,0.0,0.0,0.0,1.1902507315112373e-06,0.0,0.0,0.0,0.0,0.0,-1.2272458322847956e-05,0.0,2.301341777969727e-09,0.06789115177453109,0.0,0.0,0.0,0.0,0.0,0.0,0.02933745775926431,0.0,0.0,0.0030034255786635794,0.0,0.0,0.0,0.0,0.0,0.0,3.8619780815452194e-11,0.0,7.540065682898953e-06,0.0,0.0,0.7580192371143604,0.0
35,0.0,0.0,0.0,0.0,0.0,-3.6333990743889775e-08,0.0,8.954980721752165e-10,8.706020408969879e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223048273099888e-13,0.0,0.0,4.18400624106543e-08,0.0,0.0,0.0,-3.2440384135601035e-22,-1.9076063613521058e-10,0.0,0.0,0.0,0.0,0.0,3.0491745267072873e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028129111965215e-11,-3.493821225237595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018805977480437427,0.003972632306837986
36,0.0,0.0,0.0,0.0,-0.015847926761789033,0.0,0.0,0.0,0.0,-0.025588884825020156,0.0,0.0,0.0,2.3683683488194735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075640458583671e-10,0.0,0.0,0.0,0.0,-0.1731456851990413,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129289948512767,0.0,0.0,-0.0017890641539103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401749622883344,3.5197077759637103e-05,-0.007900119369083192,0.0,0.0,0.0,0.07868224257283998,0.0,0.0,-0.0013512598795267332,0.0,0.0,0.0006039959316528542,0.0,0.0,3.7642484387996805e-08,0.0,-0.0008864493024908771,0.6732508475817756,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293195279708568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5148078308142897e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385801420644404e-06,0.0,0.0,-1.5158127528785113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548139960720803e-07,0.025504997091241124,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-5.949727757618293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4749589157824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374485247866421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874925120125955e-10,-3.678959808241904e-11,-5.874529692459204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3590522862135725e-06,-1.3400438613862584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8701463363749365e-21,0.0,-7.90164273799911e-05,-5.2579332468265184e-06,0.0
