,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,-0.3633150417961106,-4.696513302989797e-14,0.0,0.0,0.0,0.0,0.0,5.34643438938915e-15,0.01537881438515941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423024865578495e-12,0.0,0.0,0.0,0.0,0.0,1.0435516791253686e-10,0.0,0.0,-5.21811935692582e-07,-3.701246263179423e-10,0.0,0.0013207381661388701,4.5334851721610784e-11,0.0,0.0,0.0,0.0,-0.035918185348113835,0.0,0.0,0.0,-0.0010037504658742605,0.0,0.0,0.0,-2.296811134395925e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.600721314567768e-16,0.0,0.0,0.0,0.0,0.0,-1.081639610866736e-06,0.0,0.0,0.0,0.0,-0.003511398059281595,1.0742879500916427,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029726010056159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7033604449450225e-05,0.0,0.0,0.0,0.0,0.0,-3.4249161330347128e-16,0.0,0.0,0.0,0.0,0.0,-2.9922368733920356e-14,0.0,0.0,0.0,0.0,0.0,0.004017221785629688,0.3461580738737865
2,-8.568727855655266e-11,0.0,0.0,8.286331081228192e-09,0.0,7.287547664152958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5317120249261034e-11,0.0,0.0,0.0,-2.0716462032309526e-09,0.0,0.0,-7.518302147485767e-11,0.0,0.0,-1.807118454079481e-15,0.0,-4.755444993836641e-08,0.0,0.0,-1.7832055842549718e-09,0.0,0.0,0.0,0.0,0.0,-3.7675490161664554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125163778288197e-08,3.669138058097976e-08,0.14702081113184207
3,0.0,0.0,0.0,0.0,0.0,-3.8468418103337945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1908318170087155e-05,0.0,0.0,0.0,-2.4439663477273154e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5901002474784267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0455256346749728e-09,-1.2486203689380658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011374306861400008,0.1533028525574654
4,-8.558938747769293e-11,0.0,0.0,0.0,0.0,0.0,3.255592947615653e-10,0.0,0.0,0.0,0.0,-1.9094106948932666e-17,0.0,4.308016227724077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716389836581942e-06,0.0,0.0,0.0,0.0,1.0156161265611267e-09,0.0,0.0,0.0,0.0,-2.1493779714133734e-11,0.0,-8.104360111207588e-14,0.0,0.0,-2.3671432781119434e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.59460261402447e-06,0.0,0.0,0.38818511206288864
5,0.0,0.0,0.0,0.00020901607216414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9318091456690725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411847840375196e-10,0.0,0.0,0.0,0.0,3.2057995583873477e-12,0.0,0.0,3.2147873394263225e-09,0.0,-1.3983270346331557e-16,0.0,0.0,0.0,0.0,-1.7590999376822354e-09,0.0,0.0,0.0,0.0,0.0,-3.1816582664831455e-14,0.0,-2.337866693737033e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3367238980989726e-11,0.0,0.0,0.0,0.0,-2.1302440091426694e-08,1.46013126912719e-06,0.15094904342160415
6,-8.296315194882274e-11,0.0,0.0,0.0,0.0,0.0,3.255592947615653e-10,0.0,0.0,0.0,0.0,-1.9094106948932666e-17,0.0,4.308016227724077e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.771942821532632e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716389836581942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.104360111207588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140805342322651e-05,0.0,0.0,0.3865600471844056
7,-8.558938747769293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4864179342206725e-11,-1.816987427732415,5.884688850300731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1256933175541872e-09,0.0,0.0,-7.481104798166193e-11,0.0,0.0,0.0,0.0,-6.716389836581942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152211081874989,-7.86656813226441e-14,0.0,0.0,0.0,0.0,0.0,-2.0787584992372681e-07,0.0,0.0,0.0,9.96927069814292e-06,0.24122143935876664,0.0,0.41196275232823054
8,0.0,0.0,0.0,0.0,0.0,0.0,3.5222777195306034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00991557422822978,0.0,0.0,0.0,0.0,-8.747722926597221e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279669713854237e-13,0.0,0.015309051526747199,0.0,0.0,0.0,0.0,0.0,0.0,1.8545805877181955e-05,0.0,0.0,0.0,-8.382312112737342e-12,0.0,0.0,0.0,4.3962085273289725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659451124016431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21656089225048925,1.0938369553963576,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0571189363762475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868907466691971e-12,0.0,0.0,-2.481899464584788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
