,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,-1.369282487776018,0.0,0.0,0.0,0.0,6.0449723051346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935325919288946e-11,8.440100670766749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141964192850983,0.0,-1.2366723147182075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245965128670484,-2.8266811845961795,0.00011244942153689852,0.0,0.0,0.0,-1.999784925868104e-06,0.0,-7.418769682680714e-08,-0.003571325802587705,0.0,0.0,0.0,0.0,0.0,1.0758760474146323,0.0,0.0,0.0,0.0,0.0,0.0055044075684499245,1.8982694686668178,0.0,0.4212189811036812,2.422694381259971e-05
1,0.0,-1.4218932842136006e-09,0.0,-4.757091740534281e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.638936930371078e-15,2.0912477735641197e-06,0.0,0.0,0.0,-1.3181295838258164e-08,-0.00042439455619211984,0.0,0.0,0.0,0.0,0.0,0.0,0.05846294955629542,0.0,0.00024003068872561345,0.0,0.0,0.0,-2.7531099674296974e-09,0.008176221420627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6089795748665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078380254874202,0.0,0.0,0.0,-4.929987212924533e-09,-0.018761083270797396,0.0,0.0,0.0,0.0,0.0,0.0,2.016289406318281,0.0,-4.385567846421334e-05,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9663343956555925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611048161867668e-11,-7.11122430753436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890446988712756e-07,0.0,0.0,-1.532439916796812e-05,0.0,0.0,0.0,0.0,0.0,1.6156070969290406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518825065524812e-08,0.09212084976908319
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723455712736261e-13,0.0,0.0,0.0,2.8275401677895746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361432203661093e-07,0.0,0.0,0.0,0.00015190285701772424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011369343290489362,0.0,0.0,0.7482626803636583
4,0.0,0.0,0.0008681986239118629,0.0,0.0,0.0,0.0,0.0,0.0,2.881293608700134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2320036939547698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4020575762380996e-05,0.0,0.0,-1.7882580683294533e-07,0.0,0.0,0.0,0.0,0.0,5.147298969819835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027917143572779e-09,-3.303985978953696e-06,0.0,0.0,0.0,0.0,-1.591669525150123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035969029998504556,0.22636697146887597
5,0.0,2.242513385762318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0257253290476844e-14,0.0,0.0,4.000097484677987e-09,0.0,0.0,-5.736521674416503e-09,0.0,0.0,0.0,0.0,0.0,3.7297655729422595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563847682550893e-06,3.513674239854591e-08,0.0,1.5301072370051693e-10,0.0,-8.339590103258812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3174727519359085e-06,0.0,0.0,0.0,-1.0928572626224325e-05,0.5966031041198063
6,0.0,6.0180370001644576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348470917754845,-5.653299478375949e-11,0.0,0.0,0.0,0.0,0.0,-0.07670543447717881,0.0,0.0,0.0,0.0,0.007134231272699718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193571151711799e-10,0.0,0.0,0.0,0.0,0.0,0.00026462352936916685,0.0,0.0,0.0,0.0,0.0,-9.316224776800307e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1146003754121037,-0.33586905001664547,0.0,0.09623123650893045
7,0.0,0.0,0.0,0.0,0.0,-1.324050564484855,0.0,9.344977547630517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000788553523445e-08,-0.6831209124178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633668302940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786434722766824,0.0,0.0,0.0,0.0,0.0,0.0,-8.284653284116335e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0746458482567252,0.0,0.0,0.0,0.0,0.0,0.0,1.898279965442824,0.0,0.42434358995601384,0.0
8,-9.073481102491918e-07,0.0,0.0,0.0,0.0,-1.365657849703732,0.0,0.0,0.0,0.0,0.0,5.382133124470231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850009938417893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511612950374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017792608735693652,0.0,0.0,0.0,0.0,0.0,0.0,2.653505072799314,0.0,0.0,0.0,0.0,0.0,1.2224443350689929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243557767552183,0.0
9,0.0,2.400622678268867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412001708997691e-06,0.0,0.0,1.0238058816293818e-07,0.0,0.0,0.0,0.0,-4.4428053884615236e-08,-5.0561629202941545e-05,0.0,-1.9342299369737587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3258210161524808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035958180488178e-05,-1.2630970824569474e-09,-5.0480240442668156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9360586541730944e-09,0.0,2.0460245111897468e-05,0.0,8.729994595472242e-05,0.19313097695127396
