,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,-1.668085199863901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4962694022468953e-08,0.0,0.0,0.0,0.0,0.009325433935892219,0.0,-6.950596428380941e-06,-1.430589617026943e-06,5.481704498553197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174133321114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324759574572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5839340045315886,-0.02037016813151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9556441577838466e-12,1.6852237206538227e-12,-0.004301915372050897,0.0,1.0821774933914596,0.0,0.7860808833825587,0.0
1,0.0,0.0,0.0,0.0,0.0,-2.4809251446346254e-06,0.0,-0.46930332077459,0.0,0.0,0.0,0.0,0.0,0.0,0.02726728596994251,-3.105985600269114e-08,0.0,4.672325333460338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996104977378446e-05,2.185265905605883e-09,1.6039728862046378,0.0,0.0,0.0,0.0,-0.5375013779317233,0.0,1.6731628095508707e-08,0.0,-2.941001465429957e-06,0.00261847707548557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294422388420244e-05,0.0,0.0,0.0,0.0,0.0004158562091650317,0.0,0.010963889369024734,0.0,0.7513209238830765,0.0
2,0.0,0.0,0.0,1.7910755497202027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566966877749607e-14,0.0,0.0,0.0,0.0,0.0,5.555248461763825e-08,0.0,-2.952949514141586e-11,0.0,0.0,0.0,0.0,0.0,2.3726622742115254e-08,0.0,0.0,0.0,3.9379890728011556e-11,0.0,0.0,0.0,6.11918587973618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997157645488858e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815497205930438e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.797400077491826e-08,0.0,0.0,0.0,0.002464126381909428,0.0,0.004490564812457631
3,0.0,0.0,1.3658059849077161e-14,1.95368645526803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4466301060544796e-09,0.0,0.0,0.0,0.0,0.0,2.5813221245663035e-07,0.0,8.883424049818849e-07,0.0,0.0,0.0,-9.509332200019146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564071779750464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464126381909404,-2.721001412172113e-07,0.0
4,0.0,0.0,0.0,1.7910755497202027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131452709241985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952949514141586e-11,0.0,0.0,0.0,0.0,0.0,2.2871111066816803e-08,0.0,0.0,0.0,0.0,0.0,1.3114443892260331e-05,0.0,6.11918587973618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815497205930438e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.1482453648576264e-08,0.0,0.0,5.431807019120596e-05,0.002464126381909428,0.0,0.0
5,0.0,0.0,0.0,1.386370197602161e-09,0.0,0.0,0.0,0.0,0.0,-1.534115405042397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685344681525927e-10,0.0,0.0,-3.0730862691203326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348239905407523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24362480799269e-13,0.0,0.0,0.0
6,0.0,0.0,1.3637913297859501e-14,-9.028211278619766e-09,0.0,0.0,0.0,-0.06306675050360543,0.0,0.0,0.0,0.0,0.0,0.0,0.6013875941733106,-1.8375055453562865e-08,0.0,0.0,-2.437723152935787,0.0,0.0,0.0,1.1270862118977396e-07,0.0,0.0,0.0,0.0,0.0,-2.0341353762891804e-09,0.0,0.006018744022873779,0.0,-3.092841231564052e-07,0.0,0.0,0.0,-3.2875459646412857,0.0,0.0,0.0,0.0,0.0,0.0,2.603145686747138e-13,0.0,0.0,7.990807813779243e-14,0.0,0.0,-3.993025414855773e-09,0.0,0.0,0.0,-1.2486167728055591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0788564520101147e-07,6.130220461164756e-05,0.762967332243131,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320294903409996,-1.807039435984675e-08,0.01658651691954613,0.0,0.0,0.0,0.0,0.0,0.0,0.04670561516265109,0.0,-0.020827120664365317,0.0,-1.9290004206805578,0.0,0.0,0.0061960393587900545,0.0,0.0,0.0,0.0,0.0,5.491904381298016e-17,0.0,0.0,-1.901902004500836,1.9117537370261939,0.0,0.0,9.704527137957143e-12,0.0,0.0,1.1654294995985962e-11,0.0,0.0,2.154002493604567e-07,0.0,-0.02086026686714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831656870533428e-13,0.0,0.0,0.0,1.2983858486806126,4.833357240872936e-05,0.06159420969564211,0.0
8,0.0,0.0,0.0,0.0,-3.0823358761587664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337183342804808,0.0,0.0,0.0,2.5445050067982537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920332772341627e-07,0.0,0.0,0.0,0.0,0.013162270591365322,5.569166134307405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390136091813777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142837567178053,-2.4059483637490443e-06,-4.395002280945911e-10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946883399983115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5910401070345336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303006210405372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959253207076316,0.0,-1.859242220975609e-05,-7.510660149367965e-10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816518021059176e-13,0.0,-2.7142963912390577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987963991870708,0.0,-5.596693107912777e-13,0.0,0.0,4.9102989980968084e-06,0.0,0.0,0.004857216922822261,0.0,0.0,0.0,0.0,-8.475930708724948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00013261665439113482,0.0,0.0,-1.0204663104231645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467070710614657,0.0026686492105266637,0.0,0.22077376574880173
11,0.0,0.0,1.3658059849077161e-14,1.7910755497202027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916410458619073e-07,0.0,0.0,0.0,0.0,0.0,2.5813221245663035e-07,0.0,0.0,0.0,3.611881282004914e-09,0.0,1.3114443892260331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485732737569068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79853330774512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805489829357395,0.0024641263819094286,7.625472740243472e-06,0.0
12,0.0,0.0,0.0,1.3414500690208732e-10,1.1190596137920132e-09,0.0,0.0,0.0,-0.01840940621203735,0.0,0.0,0.0,0.00027105801999171853,0.0,0.0,4.727747326671789e-06,-0.009818674513179915,0.0,0.0,0.0,0.0,4.643484430968973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682697883326933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987014330953513e-10,0.0,0.0,-1.8405872195331562e-09,0.00025851669627382536,0.0,0.0,0.0,0.0,0.0,-1.684870362328136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269364560966982,-0.00024282672682191322,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138216022951931e-08,0.0,0.0,-0.03391465348891412,0.009329469348809924,0.0,0.0,0.0,5.384696907323958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174133321114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006080853173097145,0.0,0.01380326700510226,0.0,0.0,0.0,0.0,0.0,0.0,5.344838045827117e-12,0.0,-5.519507173368113e-05,0.0,0.11151908181618042,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331611170138271e-07,0.0,0.0,0.009231148017241786,0.0,0.0,0.0,5.384703263782794e-05,0.0,0.0,0.0,-1.2335788453825703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317143956187298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307923785988721e-10,0.0,0.0,0.0,0.0,0.0,6.650879201219773e-06,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286858322945254e-08,0.0,-3.0466908226248874e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.220095784004394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873987386193021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685319587043029e-06,0.0,2.056176956488715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098055710655298,0.0021671722625697222,-2.3149677673895533e-09,-7.092068152145532e-10
