,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-0.0077361501894419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974820281317498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261459043612084e-10,0.0,0.0,0.0,0.0,0.0003152821750492577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355501262080021,0.0
11,0.0,1.9755136318367347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0325993209036208e-06,0.0,0.014420189713510955,0.0,0.0,-2.277360408915269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282163012943756e-07,0.0,0.0,0.0,-4.844700298328003e-10,-2.1367513664336044e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.151097464480443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831862435321481e-15,0.21909868880745292,-2.724365311788235e-06,0.11377888069228925,0.0
12,0.0,0.0,0.0,-6.32852266075843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761765026830958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73401924543537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789435860372507,0.0,0.0,-1.8260563068134855e-16
13,0.0,1.9755136318367347e-07,0.02659797531818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5945276169107006e-05,0.0,0.0,0.0,1.7779352205172686e-18,-2.277360408915269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9355295229984975e-11,0.0,0.0,2.7334618155827615e-06,0.0,0.0,0.0,8.282163012943756e-07,0.0,0.0,0.0,-4.731299950199334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563653508094588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7243653117868527e-06,0.11377888069228928,0.0
14,0.0,0.0,0.0,0.0,0.0,-0.09699270073343534,0.0,0.0,0.0,-0.1186551818777426,0.0,0.0,0.0,0.0,8.036861697532465e-11,0.0,0.0,7.903238265682102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1069740997228328,0.0,0.2900696549789626,0.0,0.0,0.0,-5.081659797722874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2114804334923695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480781893326404e-12,0.0,0.0,0.0,3.535576422330241e-17,3.6051716299679555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023318767991915845,0.0,0.5214696182492212,-3.5662855292233676e-23
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,7.372314600865064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73973781714226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393302869627162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096178614570415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037683918065057,0.0,0.00915848766754864,0.0
17,0.0,2.653539146451299e-10,0.003966071724007319,0.0,0.0,-0.09249941323185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2022890832053214e-13,0.0,-4.806738415319233e-09,0.0,0.0,0.0,0.0,-0.0005636975522148976,0.0,0.0,0.0,-1.0003350752831792e-08,0.0,-0.046889132520014934,0.0,0.009671155334729654,0.0,0.0,1.8568335760956462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527407619127875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480902083121484e-06,0.0,0.0,0.0,0.0,0.00010571294643291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313225319689794,0.0
18,0.0,0.0,-5.263311717743367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050037491498355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406409962233653e-05,0.0,0.0,0.0,0.0,-2.2503640971943002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747811984503032,0.0,0.0,0.0,3.3177609164869126e-05,0.21438727754132014,0.1821382503033212,0.0,0.0
19,0.0,1.9505492572396283e-07,0.027060064419045488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5968468450333377e-05,0.0,0.014173311789902422,3.5138461306707666e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.791535949800163e-07,0.0,0.0,0.0,0.0,0.0,0.0283833639197002,0.0,0.0,0.0,0.0,0.0,2.923913142214814e-11,0.0,0.0,-1.8177107748253675e-11,0.0,0.0,0.0,8.536218430931172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924018826839944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724365311788235e-06,0.11377888069228925,0.0
20,0.0,1.1409946928046471e-10,0.0,0.0,0.0,0.00025000261894272957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998184019796546e-10,4.26826691302514e-05,0.0,0.0,0.0,0.0,0.0,-0.003913722478503523,0.0,0.0,0.10354027105133132,0.0,0.29176993003188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452222715962572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928605040717106e-05,0.0,0.0,-2.5684693002374605e-13,0.0,0.0,1.302182125830837e-06,0.0,0.0,0.5214696182492213,0.0
21,0.0,0.0,1.6449789174456594e-08,0.0,0.0,-1.5032079920724328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420544451972943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765342936857731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7080533415486556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303341703549152e-11,0.0,0.0,0.0,0.0,0.0,0.36280013633936414,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722319567759703e-11,0.0,0.0,0.0,7.73840573623661e-09,0.0,8.76608486316145e-11,0.0,0.0,-6.49444375098412e-09,0.0,-4.436791316031525e-14,-2.411618217855151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689081436520886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684684258963913e-10,0.0,0.0,0.0,-3.0008917879198703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263483841823898,0.0,0.0
23,0.0,1.9755136318367347e-07,0.02659797531818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5968468450333377e-05,0.0,0.014420189713510955,0.0,0.0,-2.277360408915269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9355295229984975e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.282163012943756e-07,0.0,0.0,0.0,-4.844700298328003e-10,6.514645001232111e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.924018826839944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831862435321481e-15,0.2190986888074529,-2.724365311788235e-06,0.11377888069228928,0.0
24,0.0,0.0,0.0,0.0,0.0,-0.04381302990398517,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967485670424236,1.669052659564402e-05,0.0,-2.7421102721579618e-12,0.0,0.0,-5.652020838665632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29933749357913464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3553605667175305e-08,-3.4357400321240976e-05,0.0,-2.469668720493516e-07,1.830269933540247e-09,0.0,0.0,0.0,0.0,0.0,-0.0003540498949638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186474694527176,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57940924806073e-12,-3.225577552580706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074952058804687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664424717526374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815129189346237,0.09827653137159745,0.007831338695478144
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1421824584556045e-11,0.0,0.0,0.0,7.73840573623661e-09,0.0,8.76608486316145e-11,0.0,0.0,0.0,0.0,-4.436791316031606e-14,-2.411618217855151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527548083263137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0008917879198703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543599875677024,0.0,0.11191419527671219,0.0
27,0.0,-1.882699926665105e-10,0.02341361978761647,0.0,1.2673845934730186,-0.012801683115339052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570813043442366e-10,3.758787103179559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967303729445422,0.0,0.0,0.0,1.677543740379494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.478019288019606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364875417199528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999695291272645e-05,3.0018094788991793e-07,0.522435725181412,0.0
28,0.0,0.0,0.0,0.0,0.0,-1.5654153189628666,0.0,0.0,0.0,0.0,0.0,0.0,-3.8593527112626945e-07,3.5403403863076377e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.4266450054879676e-05,0.0,0.0,0.0,-1.975801575036741e-06,0.0,0.7765342936857731,0.0,0.0,0.0,0.0,0.0,0.0,2.7518127568997564e-12,0.0,2.393156066725594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149045119610062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1359006954016616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11442441939259032,0.0,0.5194019667506962,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254075670398598e-07,-2.6955409286566724e-07,0.0,-2.7094925749941506e-12,0.0,4.965920025141807e-13,0.0,0.0,0.0,0.0,0.0,2.3518258391586176e-17,-2.5568577872993716e-10,0.0,0.0,0.0,-7.45863306642652e-07,-4.28976831826685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0656280255726824e-06,8.035053876883706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829268543421948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541526231562864,0.0
30,0.0,0.0,0.0,0.0,-1.7842731049533455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547797691329346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776193758599322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979945473894337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716666265553133e-16,0.0,0.0,0.0,-3.7864232518120615e-07,0.0,0.0,0.0,0.21130283332495214,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034291764669469593,0.0,0.0,0.0,5.747518808718001e-12,7.884553224903805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315842288917349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87148392575018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0552777608364455e-07,0.09857763664907426,0.007785897124059705
32,0.0,0.11123802051060426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805049114046039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.574185689265672e-16,0.0,-2.9789564293237015e-09,0.0029608344819195423,0.0,0.0,0.15728631694521766,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586141623189831e-05,0.0,0.0,0.0,0.0,-5.902702244560157e-13,0.0,7.591342491686178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.192552915177347e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010865787455947244,0.4915652086225244,0.0,0.0
33,0.0,0.0,9.020466250307668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6765830698934543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72108123164049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772926685959145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283373876317459e-07,0.0,0.0,0.0,0.0,0.0114865410531666,0.05215615771871582,0.0,-1.423541374538661e-19
34,0.0,0.0,0.0,-9.489261645385033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873009802570154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453750435524008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570089004566916,6.659217146348971e-06,0.0005699802440311055,0.0
35,0.0,0.0,0.0,0.0,0.0,-0.1779562446364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10339617733999e-11,0.0,0.0,7.775216072215433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1069740997228328,0.0,0.29006965497896253,0.0,0.0,0.0,-5.081659797722874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2114804334923695e-05,0.0,0.0,0.0,0.0,0.0,-0.0003379104732856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535576422330241e-17,3.5978049829944917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300966838620663,0.0,0.5214696182492213,2.6760217704229048e-21
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636090898999683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9021282815420936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087444620846593e-09,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170652250871267e-10,0.0,6.798393428361272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727443656616123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619354957392037e-07,0.0,0.0,0.011011447348793042,0.0,0.06185264735364274,0.0
38,0.0,0.0,0.000348309643209907,0.0,0.0,-1.5315275406825535,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270578817180604,-0.0009784057172110374,0.0,0.0,0.0,0.0,0.0,-4.2174798311408574,2.5593576688288943e-07,0.0,0.0,0.0,0.0,0.0,0.7600792240191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314420896731937,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2584472592502866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397711661312116e-13,0.0,-9.547479962492608e-13,-2.411618217855151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683153265700198e-10,0.0,0.0,0.0,3.54117707204099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502311319536159,0.1701237566522013,0.0,0.0
40,0.0,0.0,0.0,-0.031179309502324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405703464916781,0.0,0.0,4.5851233768050644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747629328824151,0.0,0.0,0.0,0.0,0.0,-9.878503711176065e-10,0.0,0.0,0.0,0.0,0.0,1.400248438232532e-16,0.0,0.0,0.0,0.0,-2.142206765159242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260445240264929e-05,0.21178871301380164,0.17680130419281775,0.0,-8.384120881324509e-20
