,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.00019776223184803614,0.0,0.0,0.0,0.0,1.2456422193276532e-05,0.0,0.0,0.0,0.0,0.0018286816999290058,-2.752963570288053e-10,0.0,0.014764937342374825,3.609571811595807e-05,0.0,0.0,0.0,0.0,0.00027863177329539207,0.0,0.0,0.0,0.0,0.0,4.2524039932170357e-10,0.0,0.0,0.0,0.0,0.0,0.0003548254306743291,0.0,0.0,-1.397913507496273e-05,0.0,0.0,0.0,0.0,1.0473265618143111e-05,-0.12831538230605075,0.0,1.2074032595906138e-06,0.0,0.0,-6.565668717625426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.025299956049563033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035048779830702,0.30760881638076193
1,0.0,-3.4126561538801398e-15,0.0,2.084019207835004e-12,1.1998721221748707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011115621745935874,2.976540112323954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034819756227633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3478867754872595e-15,0.0,-7.389279602019492e-08,0.0,-2.887249362963613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7798718810009424e-08,1.1087765725669736
2,0.0,8.776042064816397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737205026380087e-11,0.0,0.0,0.0,0.0,0.0,1.4033120731949554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576362623253707e-14,0.0,0.0,0.0,0.0,0.0,-5.873490134949087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553018439684575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2983616037338544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543850673795931,0.17435749100584794
3,0.0,0.0,0.0,0.0,-5.751591451082876e-10,0.0,3.492387400384446,0.0,0.0,-2.528172995897955e-12,0.0,0.0,-0.016375988305964068,-1.2388649103109916e-05,0.0,0.0,0.0,0.00019418467976524526,0.0,-0.001588873359360054,0.0,0.0,0.0,0.0,1.7692861257561772,5.953825180061092e-10,1.6632859223721004,0.0,0.0,0.0,0.0,-0.003513803120011927,-4.856179630275669e-10,0.0,0.0,-0.007728765795038043,0.0,0.0,0.0,0.0,0.0,-0.0014156250526327777,0.0,2.0767452050993145e-10,-1.6506312011679107,0.0,0.0,-0.002585515742305888,0.0,0.0,0.0,0.0,0.0,0.0,-0.4063250349194422,0.0,0.0,0.0,-2.8616924170027414,0.0,0.0,0.0,-0.009192517706367961,0.0,-0.06154056461410601,1.6080823234854176,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.655100275721221,0.0006174932487938338,0.0,0.0,-0.01370650786226879,0.0,0.0,8.949760102636796e-08,0.05467142560753127,0.0,0.0,0.0,-2.550957042665267e-07,0.0,1.7480477387900585e-11,0.0,0.0,2.1236447812569102e-10,0.0,4.986243732108437e-14,0.0,0.0,0.0,2.5485541757809214e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015422558625978255,0.0,0.0,0.0,-0.07829854185364127,7.144498930491971e-14,0.04980410160818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352941354927203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510693075333368,0.21310501178757024
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001784829583676463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827095767219142e-11,0.0,0.0,0.0,0.0,4.016195239971241e-08,0.0,2.72710989579239e-11,0.0,0.0,0.0,-3.9453795725118044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.766707547169901e-09,0.0,0.0,-4.626277118717865e-09,0.0,0.0,-2.6801304684890903e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1037244048100705e-07,0.0,5.017242866672942e-08,0.0,0.0,0.0,0.0,0.0,0.0008546721363775003,-0.0008356415022079886,1.0893612839745586
6,0.0,0.0,0.0,0.0,6.4617899981291965e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3270959102814497e-09,0.0,0.0,2.8956383701593047e-08,0.0,0.0,0.0,0.0,5.121034659347887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573080742707284e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.927670802299803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219468154521905e-07,0.7297379373013002
7,0.0,-4.621473073492278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155078365525345e-13,0.0,0.0,0.0,-0.0023636499444016513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178578959138862e-08,0.0,1.7240930637061833e-07,0.0,0.0,0.0,0.0,0.0,1.460989301592418e-11,0.0,-5.30045421345979e-08,0.0,0.0,0.0,6.05379971835192e-14,0.0,0.0,0.0,-1.78572348926856e-07,0.3082743307733895
8,0.0,0.0,0.0,1.0558909568385527e-17,5.423183014211127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460886309627986,1.4509518834434805e-15,0.0,0.01532812978887562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455353863403727e-15,0.0,0.0,-7.3960848303723485e-09,0.0,0.0,0.0,0.0,0.0,1.1363910959315163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759942325201599e-11,4.995041814192288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991522579271383e-08,0.0,1.5501694010253528
9,0.0,0.0,0.0,0.0,5.853701513473788e-10,0.0,0.0,0.0,0.0,-4.113290424486669e-12,0.0,1.3270959102814497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313645074833433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.927670802299803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654967845187721e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013826876362890012,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,8.043166686249804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848329272180381,0.0,-0.1006331161480738,0.0,0.0,1.886915814880943e-10,0.0,0.0,0.0,0.00025988958656421155,0.0,0.0,0.0,0.0,0.0,1.9598570959113675e-11,0.0,-0.0033432982787829028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830773914739459e-07,-8.786439919648196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536810626119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877503493002732,1.7287825012004143,0.0
