,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501393716021918e-07,0.0,0.0,0.0,-2.0306822021739612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553070273865796e-08,-5.187264869815629e-08,0.0,0.0,0.0,1.7580960161765692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269319780741802e-06,0.3087796152186472
1,0.0,1.8963247804800918e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.483243267535347e-10,0.0,0.0,0.0,0.0,-1.2873836852324739e-06,0.0,0.0,0.0,0.0,0.0008271958075723787,0.0,-1.0374170932867026e-14,0.0,1.0583942402270075e-06,0.0,0.0005506310851289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025515756906886386,0.0,0.0,0.0,0.0,0.0,0.0,6.571770996750971e-09,0.0,0.0,0.0,0.0,-2.4402181592590204e-13,9.502894898970826e-09,0.0,0.0,0.0,0.0,0.0,-5.216636991307778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970707188938072,0.004073719976524309,0.0,-0.013726649734429164
2,-7.708550402497493e-05,0.0,0.0,0.0,0.0,0.0,1.0687014371258818e-09,0.0016587073674388265,0.0,0.0,0.0,0.0,0.0,-6.232009612863562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3742376108827255e-06,0.16156824870672065,0.0,0.0,0.0,-0.0010221984649158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354698565059603e-06,0.0,0.0,-2.88087401397276e-08,0.0,0.0,0.0,0.0,0.0,4.474260282044044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656225152488096,0.11178931677234394
3,0.0,-2.708548930672209e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.7831189462303846e-11,0.0,-7.256041909591625e-05,0.0,0.0,-4.156788587264739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920516280119334e-06,0.0,0.0,0.0,2.2790655912264904e-13,0.0,0.0,0.0,0.0,4.2533530171235605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201067727020981e-08,0.0,0.2651835208784953,0.0,0.3307629328347197
4,6.37627886147505e-10,0.0,0.0,0.0,0.0,0.0,8.787323903753674e-06,0.0,2.4627195502921655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844156326292865e-11,0.0,0.0,0.0,0.0,0.0,-7.166725212868808e-07,0.0,0.0,0.0,-5.9576757177920194e-08,2.1236914229660886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9817782404876896e-13,1.4071931278590192e-08,0.0,0.0,-2.517362287898622e-10,0.0,0.0,0.0,0.0,0.0,0.007026723884632727,0.003249356524102548,0.0,0.0,0.0,0.0,0.0,0.27181758876529644,0.0,1.1581242964618408
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125260672772,0.0,0.0,-2.499428606863862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068735875230297e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1745948333758606e-07,0.0,0.0,-5.149495119233943e-08,1.756378525500337e-08,0.0,-2.0123724472892625e-08,0.0005700011974046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011385924290917239,0.0,0.2737471955561255,2.735593697888991e-07,1.22945805336441
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9065025170081123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586799950201755e-08,0.0,0.0,3.5212382030004845e-11,-2.1572955182419128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285348522069683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847631577651082e-14,0.0,0.0,0.0,0.0,0.0,-2.8666341425705226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0798866843069326e-12,0.0,1.1024245803491568
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835194092896964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488750676885863e-08,0.0005160404897263856,0.0,6.236276237370177e-13,5.472038099746093e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.972620913217044e-16,0.0,0.0,0.0,0.0,0.0,1.2257971798713621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935247059409074,0.0,0.0,0.42032226461010924
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291529837437053,0.0,0.0,0.0,-3.411623833036952e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027643315936069025,8.837840124624176e-06,-0.0005079419313735655,0.0,0.0,0.0,0.0,2.0378562039546767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111772217965659e-10,0.0,0.0,-3.065320011305168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23982069929398e-12,0.0,0.22660940708057536
9,0.0,0.0,0.0,0.0,0.0,5.680945564850779e-13,-1.522285221124887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165367857524993,0.0,5.533726696215492e-09,0.0,0.0,0.0,1.7666530758889736,0.0,-1.5166275126655473,0.0,0.016184541832987627,0.0,1.5951356173447786e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.432077274482495e-05,0.06179335300574351,0.0,0.0,0.0,0.0,0.0,-4.144072990563508e-15,0.0,-3.1139383255175013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014151480979477,2.3005010299845382e-06,0.0,0.0
