,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,1.283283858290776e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0128974805664344e-05,-5.27074169304295e-08,0.0052909324353500355,0.0,-2.088785710473762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441378692938625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014301023289888868,0.0,0.0,0.0,0.0,0.0,0.0,-2.6592975516537534e-13,0.0,0.0,-2.3926176133722765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603155665880314e-13,1.7382572241028444e-11,0.0,0.0,-1.4973808824600444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47288894791676545,-1.8190969315127756e-08,0.0,0.314901969843929
11,0.0,0.0,0.0,-4.9154612726184746e-06,0.0,0.0,0.0,-9.977395743206552e-06,2.123907634383645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133184749051584e-09,0.0,0.0,0.0,1.3912039775398426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791629812940345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3460050472737753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4751934066715583e-05,0.0,0.0,-2.7247982784119316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270575254801249e-07,0.0037906315892087504,-6.654904867825725e-11,1.2806533812286663e-06,0.02399959497064294
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464319754434065e-05,0.0,0.0,0.0,2.275648839857331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250759319755367,0.0,0.0,0.0,0.0,0.0,0.0,4.389744687770404e-11,0.0,0.0,-5.141558466218809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186380175248561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.54242249302152,0.0,-5.046073407472202e-08,0.0
13,6.290214033667959e-10,2.1434941671245904e-20,0.0,0.0,0.0,-5.224193684888435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010383844654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902395799449711,0.0,0.0,-0.11904069814088203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150502384986748e-10,0.0,0.0,-0.004539123132991879,5.357529949374928e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.084374620160827e-10,0.0,0.0,0.0,-6.582538512863756e-08,0.0,0.0,0.4849883887066174,1.1566943415814133,0.0,0.0
14,-4.2960310424921567e-11,0.0,0.0,0.0,2.3114846583958905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.129213010119976e-12,0.0,0.0,9.613179604447989e-12,0.0,0.0,0.0,0.0,0.0,5.010996200315133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163692028474581e-12,0.0,0.0,0.0,0.0,-9.436605690245025e-10,0.0,0.0,0.0,3.259467228101818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016181372822572431,0.0,0.005913469691730708,0.0
15,0.0,0.0,0.0,0.0,2.2713706034244648e-14,0.0,0.0,6.896656030322346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086827259227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200510734421e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8295040025395957e-06,0.0,0.0003765743727199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177450163312671,0.0,0.9254519769900162
16,0.0,0.0,0.0,1.6800699320220305e-07,0.0,0.0,0.0,-2.2882425392895292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438938230615662e-09,0.0,0.0,0.0,-8.649937094585427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200802734129455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595550712772369e-06,0.0,-5.1274554385526316e-09,0.0037956950491636722,2.9894887285269266e-07,7.40078665197254e-05,0.7710944057944232
17,0.0,0.0,0.0,-1.0014093801219293,3.005795483851412e-07,0.0,0.0,0.0,0.0,0.26823110185214444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010159919937936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320558048895519,0.0,0.0,0.0,0.0,0.0,0.0,3.32002092484629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012835636491575264,0.0,0.0,1.7053064042375168,0.06745392908936299,8.4698346384003e-07,0.4050770590902274
18,2.6369771788748314e-13,0.0,-2.7222047154137813e-06,0.0,0.0,-0.0011384842350782827,0.0,0.0,0.0,0.004109587537205084,0.0,0.0,0.0,0.0,0.0,0.0,4.416603615775536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349796579513073,7.009732240509121e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.012038484487943656,0.0,0.0,-3.714191175105408e-07,0.0,0.0,0.0,2.2437241463089446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225988718587359,0.0,0.0,0.0023301133499983653
19,0.0,0.0,-6.762381535659162e-08,1.6800699320220305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026606715805071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.82131512737513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187808416203877e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.937311250549401e-12,0.0,0.0,0.1622411439770381,-8.333094835988153e-06,0.0,0.34414052213120616
20,0.0,6.918574836540227e-16,0.016720432580166537,0.0,2.2458682277574338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113534292205495e-05,-8.550269977773311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35941543790506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3654862126506278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005958332999962401,0.0,0.0,0.0,-0.00010407201087258985,0.0,0.1925682635083083
21,0.0,6.918574836540227e-16,-0.0004058411109281561,4.445939241390407e-11,8.132893041552171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.550269977773311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5901994982395506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3796318354449857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010407201087258985,0.0,0.1978643458515365
22,0.0,1.1484375622309897e-17,-2.4288339446634837e-06,0.0,-1.1288376197091387e-08,0.0,0.0,0.0,-1.7051473628913182e-07,0.278806898795786,0.0,0.0,0.0,0.0,0.0,0.0,-3.2433236665202014e-16,-1.2621173921928731e-09,0.0,0.0,-1.5002938156865534e-13,0.0,0.0,1.6477816091790252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052036395384150915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280238957429446e-12,0.0,0.0,0.0,7.979561351703855e-05,0.0,0.0,0.0,0.0,0.0,6.014637639942744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941150398305035,0.0,0.0,0.0
23,0.0,0.0,0.0,1.318202145967864e-07,-1.1920405887811486e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1627301963669986e-05,0.0,-2.1399073848452024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502799360388053e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8079729526763357e-12,0.0,0.0,-6.00581968176025e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.913367707018881e-08,0.0,-8.860562591455668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069465723066748e-08,0.0,0.0,3.835991955228942e-06,0.0,-1.647722945568351e-07,0.31575502507353326
24,4.352345776331119e-06,-1.3264282711545516e-15,0.0,0.0,0.0,0.0,-5.837821206031153e-11,0.0,0.0,0.005327581926745664,0.0,-2.0802893180409462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025671664390587,0.0,-5.292000250751076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817445507973869e-09,0.0,0.0,0.0,0.0,0.4965919169823563,0.04122937779252056,0.0,0.3197100084386672
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9185004549861845e-13,0.0,0.009010383844654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.770068121823507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765354551327402e-06,0.0,0.0,4.03211167643558e-11,1.1446788630487016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164354090969354e-08,6.934086498023605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074261176594039,-1.2500102027860477e-07,0.3189884756699631
26,0.0,0.0,0.0,0.0,2.214849702567804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791377951709885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028429632525208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193191713231166e-13,3.7879532323536416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002296045293784538,0.0,0.37595793882554834
27,0.0,0.0,0.0,0.0,-5.682486850052144e-10,0.0,0.0,0.0,0.0,0.26980273157360246,0.0,0.0,0.0,-8.571521209217005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054897855377010266,0.0,0.0,0.8191079081249919,0.0,0.0,-0.3708608555283914,0.0,0.0,0.0,0.0,-0.7925932919940015,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798326954025873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212971536332757,-0.6998444843305575,0.0,0.0
28,0.0,0.0,0.0,0.00047896202394706036,2.9760738643041156e-07,-4.6389705827113966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5143238468131745e-14,0.0,0.0,0.0,0.0,1.6970867608901278e-09,0.0,0.0,0.0,0.0,0.09274498751373524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916580286124005e-05,5.3659352159622986e-09,1.700868833607016e-07,0.0,0.0,0.0,0.0,-4.136908214974236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506520252206316,-6.674583000425532e-05,0.0,0.0
29,0.0,0.0,0.0,-1.0532771758104247,1.7328242149330465e-08,0.0,0.0,0.0,0.0,0.26823110185214444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010159919937936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686115602729219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013600196913081779,0.0,0.0,0.0,0.0,7.122181622617046e-07,0.0,3.32002092484629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012887335614926412,0.0,0.0,1.7053064042375168,0.0,8.4698346384003e-07,0.0
30,5.146468727700325e-07,0.0,0.0,0.0,0.0,-1.62101070393216e-14,0.0,0.0,0.0,0.0,0.0,-1.1058707298039729e-05,0.0,0.0,0.0,0.0,0.0,-1.0010159919976119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070553007206441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320021327082384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381130688476276e-07,0.0,0.0,0.0,0.0,0.0007888149818451318,0.06745392908936299,5.363504709851455e-05,0.4050770590902274
31,-4.3162696894120554e-11,0.0,-2.600187810502656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.26980273157360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005488725683364908,0.0,-1.2138337069682903e-09,0.0,3.126830016003635,0.0,-0.39257328967701943,-0.0007371507279569992,0.0,0.0,-0.0516642271304243,-0.8003404485879937,0.0,0.0,0.0,0.0,0.0,3.278389052002464e-09,-0.9798370083025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670497521242568,-0.684831957202944,0.0,0.0
32,0.0,-2.6714678274925855e-20,-3.2005258172217704e-08,-7.761615827667714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510730835485588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213751407021484e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1142239600450046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671875889613809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564699089354985e-05,0.0,0.05652419703571493
33,0.0,0.0,0.0,0.0,0.0,-6.831178233169618e-12,0.0,-1.0210472972217419e-05,4.707599910115289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155704156939484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92757519439586e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4083829147582506e-08,-1.0008575117173655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968066850768674,0.0,0.0,0.8815519070114959
34,0.0,0.0,-1.4777751761247302e-09,0.0,-2.3719158491317087e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.148903041357041e-14,0.0,0.00936144544655192,0.0,0.0,-3.2504250158121595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169486731946991,0.0,0.0,0.0,0.0,0.0,-1.2223305197580514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9344653107661067e-13,0.0,0.0,0.0,7.58774763899163e-05,0.0,0.0,0.0,0.0,0.0,0.004308976862159477,0.0,0.0,0.0,0.0,0.0,-2.6026534949703083e-05,0.0,0.0,0.05343484165106249,1.2697310734428622,0.0,0.0
35,0.0,0.0,0.0,0.0,2.5082898889859598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438685272660185e-11,0.0,0.0,4.615784121732838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567861326708132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278605789158892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247090049235845,0.0,-3.644265694465257e-06,0.0
36,0.0,0.0,0.0,1.2538716712493972e-07,0.0,0.0,0.0,0.0,-1.5599594837561566e-07,0.0,0.0,-1.1627301963669986e-05,0.0,-7.852735353491632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079729526763357e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481821227306398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940693252475893e-12,0.0,0.0,0.0,0.0,3.051958764003389e-08,0.0,0.0,0.0,0.0012912654213505098,-4.594533300753126e-09,0.31581507103477197
37,0.0,0.0,-4.029194380561525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775874150611138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134898992145284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.597093742332616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0963318531922895e-06,-8.340167279587885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3039188957389875e-08,0.0,0.0,0.0,0.07204220090794493,9.884365939903626e-08,0.056910151933051156
38,0.0,0.0,0.0,1.573035863559242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7633675906848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2626000229484636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754015177211904e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.698653683615995e-10,0.0,0.0,0.0,0.0,-1.51404321138907e-13,0.0,0.0,0.0,0.0,0.0,-1.3441810044056954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195943100066682e-05,0.0,0.0,0.22675089040436713
