,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195149125287835e-11,0.0,0.0,0.0,0.0,0.09010589188179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101190684576225e-05,-3.2603333737717205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47493998511372926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567179459517764,0.7578877935395708,0.0,0.0
1,4.58358324168954e-07,0.0,0.0,4.1114125365090284e-05,0.0,0.0,0.0,-1.24003161512607e-06,-1.5766875541472508e-21,0.0,0.0,0.0,0.0,1.0321741818321573e-11,1.8095474364114485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446891907793338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668337547349213,-4.289348354152146e-07,0.0,0.01705455737622317
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306583065559967e-06,5.225724627088273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.872670907107561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003368599236197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025342236343313396,0.0,-0.000385902263178471,0.0853169246353744
3,0.0,0.0,0.0,0.0,0.0,1.6240370182186246e-12,0.0,-1.6102164403898714e-09,0.0,0.0,0.0,0.0,0.0,0.09010589188179867,0.0,0.0,0.0,0.0016667567129344655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018238378605995,0.0018875564993866445,-1.5873063866091256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6834754891709128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643339510370752,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761123530093681e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2513996786617964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657978042398776e-09,0.0,0.0,0.0,0.0,-2.2966946061934942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988187398117728e-08,0.0,0.0,-2.160062592120463e-08,0.0,0.0017472902882807607,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011616016918054965,0.0,0.0,0.0,0.0,0.0,0.004269987460572271,0.0,0.0,0.0363778518260823,1.3112134988890745e-10,0.0,0.0,0.0,4.5044511712685465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23542445125226e-05,0.0003330343125353811,-2.6268630261564158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611915180566207e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.98322878018733e-15,0.0,0.0,0.0,0.0,-1.0644937903053801e-11,0.0,0.0,0.12683009692976555,0.0,0.0
6,0.0,0.0,0.0,1.9896048584754415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7254742167483157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794738352355737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732301169883814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033992966798856,0.00010684898084100332,0.0,0.07590733084257498
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917279189120797e-06,0.0,0.0,7.156056543867141e-16,0.0,0.0,0.005035462859606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043165290576041,-1.4159903136903833e-10,0.0,0.0,0.0,-7.3883850546943435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457027712738602e-06,-1.135524237284898e-08,0.0,7.979913531715652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767429041044529,1.4333561162863632e-05,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316626187202622e-16,0.0,0.0,0.0,0.0,0.0,-0.0012050048272404384,0.0,0.0,0.0,0.0,4.094620467355692,0.0,-1.0161815090904249e-11,0.0,2.1092283302464622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005299766723066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910483956526072,0.0,0.0,-1.9663550935864043e-07,0.0,0.0,2.5341296430909753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6392367691359822e-11,0.0,0.0,0.0,0.0,1.759136001202332,9.106457427333735e-07,-1.3732979482334478,0.04383555946880255
9,0.0,0.0,0.0,0.0,0.0,3.5384095042885454e-11,0.0,-4.504962965236198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00016103770158498498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222189734295804,0.001839310320356241,7.592601933273883e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.78553856273792e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001202093329138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933446973767481,0.0,0.0,0.0
